scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
84,238.234619140625,308.33355712890625,0.9999798536300659,243.51170349121094,323.74395751953125,0.9999926090240479,260.5999755859375,311.7337951660156,0.9999818801879883,249.0674285888672,312.2005615234375,0.999923825263977,276.8260498046875,337.27423095703125,0.9999849796295166,317.44580078125,358.1795349121094,0.9999921321868896
85,233.43580627441406,302.7136535644531,0.9999257326126099,239.4510955810547,319.3541564941406,0.999925971031189,255.07467651367188,307.1114807128906,0.9999676942825317,244.19459533691406,307.8094177246094,0.999993085861206,271.3585510253906,333.66070556640625,0.9999402761459351,311.9571533203125,358.5848083496094,0.9999876022338867
86,227.69447326660156,299.4488525390625,0.9999681711196899,235.90155029296875,314.0614929199219,0.9996079802513123,250.208740234375,301.825927734375,0.9996258020401001,239.75877380371094,303.3265075683594,0.999932050704956,267.16650390625,329.7352600097656,0.9999421834945679,305.1568298339844,358.5848083496094,0.9999970197677612
87,222.30992126464844,294.40625,0.9999842643737793,231.0799560546875,310.6958923339844,0.999970555305481,245.92422485351562,298.00421142578125,0.9999492168426514,234.48629760742188,298.766357421875,0.9999480247497559,261.3204040527344,324.938720703125,0.999992847442627,294.4841613769531,358.5848083496094,0.9999955892562866
88,219.1973876953125,287.45013427734375,0.9999397993087769,225.94314575195312,304.0060119628906,0.9999744892120361,242.5706787109375,293.1298828125,0.9999895095825195,231.6550750732422,293.4003601074219,0.9999827146530151,256.0849304199219,321.8126525878906,0.9999910593032837,289.5640869140625,357.2196960449219,0.9999986886978149
89,217.61355590820312,282.7132568359375,0.9998775720596313,224.90711975097656,300.55914306640625,0.9997681975364685,240.662353515625,289.4588317871094,0.9999735355377197,229.55917358398438,289.900390625,0.999984860420227,252.26821899414062,319.3164978027344,0.9999667406082153,284.888671875,353.7575988769531,0.9999969005584717
90,216.68614196777344,277.7178955078125,0.9999632835388184,224.78289794921875,296.7685852050781,0.9998536109924316,239.63441467285156,287.0021667480469,0.9999486207962036,229.10574340820312,285.59112548828125,0.9999667406082153,250.31629943847656,315.9415283203125,0.999962568283081,282.1800537109375,349.5882568359375,0.9999743700027466
91,216.68614196777344,271.8791809082031,0.9998887777328491,224.78289794921875,291.6948547363281,0.9999313354492188,239.63441467285156,282.3442077636719,0.9999080896377563,228.92813110351562,280.0159606933594,0.9999368190765381,249.08432006835938,310.6417236328125,0.9999760389328003,280.8904724121094,343.3447265625,0.9999865293502808
92,216.68614196777344,267.13153076171875,0.9998762607574463,224.78289794921875,287.68719482421875,0.9998052716255188,239.63441467285156,278.37335205078125,0.9999517202377319,228.92813110351562,276.4383239746094,0.999976634979248,249.07452392578125,306.0507507324219,0.999975323677063,279.83453369140625,339.28173828125,0.9999957084655762
93,219.48753356933594,261.97711181640625,0.9998683929443359,225.4142608642578,283.8954772949219,0.9995983242988586,240.93234252929688,275.7209777832031,0.9999617338180542,228.92813110351562,272.8203430175781,0.9999581575393677,248.8844451904297,303.09515380859375,0.9998540878295898,278.1427307128906,339.28173828125,0.9999979734420776
94,222.20840454101562,258.24017333984375,0.9997195601463318,225.44735717773438,281.7420959472656,0.9996547698974609,243.5883026123047,275.3507385253906,0.9999628067016602,231.0656280517578,271.0337829589844,0.9998252987861633,247.99574279785156,302.9089660644531,0.9998929500579834,274.85302734375,339.28173828125,0.9999985694885254
95,228.55616760253906,257.090087890625,0.9996249675750732,227.6686248779297,280.22857666015625,0.999933123588562,246.19607543945312,275.2958068847656,0.9999525547027588,234.72471618652344,270.31829833984375,0.9998348951339722,247.0052032470703,302.576416015625,0.9999488592147827,272.5284423828125,340.455078125,0.999997615814209
96,230.91665649414062,253.33961486816406,0.9996030926704407,228.69839477539062,277.2178649902344,0.9999778270721436,247.49844360351562,273.8588562011719,0.9999227523803711,236.81320190429688,268.0310974121094,0.9998069405555725,247.0052032470703,302.5149230957031,0.9999570846557617,269.98046875,340.455078125,0.9999960660934448
97,231.0618438720703,249.9537353515625,0.9995217323303223,228.69839477539062,273.9906005859375,0.9999706745147705,247.49844360351562,271.49847412109375,0.999852180480957,236.81320190429688,264.8761901855469,0.9996857643127441,247.0052032470703,300.324462890625,0.9999717473983765,269.0834045410156,340.455078125,0.9999971389770508
98,231.0618438720703,247.0322723388672,0.9999277591705322,228.69839477539062,270.6040344238281,0.9999188184738159,247.49844360351562,266.65081787109375,0.9999527931213379,236.81320190429688,261.41754150390625,0.9999712705612183,246.6205596923828,297.3677978515625,0.9999531507492065,267.86688232421875,339.01373291015625,0.9999936819076538
99,231.0618438720703,240.06521606445312,0.9999567270278931,228.63076782226562,266.120849609375,0.9999253749847412,246.8428192138672,262.0052795410156,0.9999326467514038,235.87669372558594,256.3157958984375,0.9999691247940063,246.6205596923828,293.4137268066406,0.9999616146087646,267.7779541015625,337.58233642578125,0.9999966621398926
100,231.0618438720703,234.2978057861328,0.9999748468399048,226.67819213867188,259.09979248046875,0.9999868869781494,246.037109375,256.8133850097656,0.9999423027038574,234.4324493408203,251.336669921875,0.999876856803894,245.7427215576172,288.640625,0.9999526739120483,266.0221252441406,335.2267761230469,0.9999779462814331
101,231.33547973632812,231.5127410888672,0.9999743700027466,226.67819213867188,256.3629455566406,0.9999672174453735,246.037109375,255.65650939941406,0.99996018409729,234.4324493408203,247.90443420410156,0.9999212026596069,245.3814697265625,288.408447265625,0.9999666213989258,264.0870361328125,332.7721862792969,0.9999892711639404
102,231.6295166015625,231.5127410888672,0.9999778270721436,226.67819213867188,256.3629455566406,0.9999310970306396,246.037109375,255.65650939941406,0.9999719858169556,234.4324493408203,247.90443420410156,0.9999552965164185,245.22044372558594,288.22833251953125,0.9999752044677734,263.2021789550781,332.7721862792969,0.9999932050704956
103,231.82127380371094,231.5127410888672,0.9999815225601196,226.97569274902344,256.3629455566406,0.9999562501907349,246.61927795410156,255.65650939941406,0.9999582767486572,235.07846069335938,247.90443420410156,0.9999362230300903,245.22044372558594,288.22833251953125,0.9999715089797974,262.83123779296875,332.7721862792969,0.9999932050704956
104,232.052978515625,233.35426330566406,0.9999629259109497,228.9178466796875,258.49029541015625,0.9999889135360718,247.9710693359375,257.34027099609375,0.9999047517776489,237.91969299316406,251.1705322265625,0.9998027682304382,245.3814697265625,288.22833251953125,0.9999330043792725,262.83123779296875,334.8659362792969,0.9999895095825195
105,232.2579803466797,237.23361206054688,0.9999011754989624,231.48196411132812,262.31610107421875,0.999966025352478,250.7501678466797,262.2699890136719,0.9998610019683838,238.49974060058594,254.8983612060547,0.9998937845230103,245.62574768066406,291.65521240234375,0.9999613761901855,262.83123779296875,336.5742492675781,0.9999920129776001
106,232.2579803466797,242.7437744140625,0.9999595880508423,231.82359313964844,268.2786560058594,0.9999009370803833,250.7501678466797,266.83306884765625,0.9998131394386292,238.49974060058594,260.1844177246094,0.9999798536300659,246.1315460205078,295.3708801269531,0.999921441078186,263.41510009765625,338.176025390625,0.9999933242797852
107,232.2579803466797,249.8042449951172,0.9997918009757996,231.82359313964844,273.19805908203125,0.999937891960144,250.7501678466797,269.97393798828125,0.99970942735672,238.49974060058594,264.69927978515625,0.9998701810836792,247.84207153320312,298.441650390625,0.9999480247497559,265.0981750488281,339.0141906738281,0.999985933303833
108,227.68881225585938,257.651611328125,0.9999631643295288,231.82359313964844,279.8855285644531,0.9998733997344971,247.88609313964844,271.86785888671875,0.9997273087501526,235.9127197265625,269.1509094238281,0.9998100399971008,250.29598999023438,300.905517578125,0.9999622106552124,267.9563293457031,340.2245178222656,0.9999946355819702
109,224.88327026367188,264.07891845703125,0.999946117401123,231.56629943847656,285.3225402832031,0.99983811378479,245.08726501464844,275.4731750488281,0.9999594688415527,233.7434539794922,274.0068664550781,0.999953031539917,250.95458984375,302.6715393066406,0.999951958656311,270.13970947265625,340.9072570800781,0.9999960660934448
110,222.99131774902344,272.2420349121094,0.9999321699142456,231.56629943847656,290.190185546875,0.9999730587005615,244.75563049316406,278.5567626953125,0.9999856948852539,233.18031311035156,279.18316650390625,0.9999275207519531,251.93601989746094,303.9875793457031,0.9999468326568604,271.418212890625,342.0541687011719,0.9999908208847046
111,220.1007537841797,277.58953857421875,0.9999619722366333,231.56629943847656,294.52313232421875,0.9999375343322754,243.25547790527344,280.3348388671875,0.9999716281890869,232.2038116455078,282.9836120605469,0.9999321699142456,253.9539337158203,305.68072509765625,0.9999223947525024,272.84661865234375,342.0541687011719,0.9999935626983643
112,217.29031372070312,283.42156982421875,0.9997746348381042,231.56629943847656,298.6717529296875,0.9992467164993286,241.00616455078125,283.2696533203125,0.9998843669891357,231.24002075195312,287.3288879394531,0.9997132420539856,255.66372680664062,306.17852783203125,0.9999603033065796,273.9543762207031,342.0541687011719,0.999997615814209
113,214.9568634033203,286.2520446777344,0.9998347759246826,231.56629943847656,301.044189453125,0.999077558517456,239.42684936523438,284.75439453125,0.999879002571106,230.30691528320312,289.62530517578125,0.9998464584350586,256.07904052734375,306.38433837890625,0.9999724626541138,275.197265625,341.3866882324219,0.9999980926513672
114,214.862548828125,288.01263427734375,0.9999135732650757,231.66110229492188,302.4959411621094,0.9994010925292969,238.45433044433594,285.14105224609375,0.9997808337211609,230.30691528320312,290.6787414550781,0.9999135732650757,256.2207336425781,306.6279296875,0.9999719858169556,276.67840576171875,340.7701721191406,0.9999978542327881
115,214.862548828125,290.2259216308594,0.9999697208404541,231.66110229492188,304.0603942871094,0.9996019005775452,237.76312255859375,285.65423583984375,0.9996664524078369,229.6947784423828,292.0309753417969,0.9999253749847412,256.30462646484375,306.8139953613281,0.9999672174453735,277.3820495605469,340.1448059082031,0.9999959468841553
116,214.862548828125,295.5245056152344,0.9998865127563477,233.43280029296875,307.3903503417969,0.9997599720954895,237.44044494628906,288.20465087890625,0.9996381998062134,229.6947784423828,295.506591796875,0.9997305274009705,257.241455078125,306.9697265625,0.9999762773513794,279.9830322265625,338.77569580078125,0.9999834299087524
117,215.2394256591797,305.6300354003906,0.9999586343765259,235.3100128173828,313.3202819824219,0.9997190833091736,236.55984497070312,293.93914794921875,0.9998781681060791,230.2683868408203,301.9186706542969,0.9995612502098083,257.241455078125,308.2306823730469,0.9999740123748779,285.87249755859375,337.0924072265625,0.99998939037323
118,217.1112060546875,320.5099792480469,0.9998295307159424,241.05177307128906,319.1822814941406,0.9997115731239319,233.88487243652344,301.1980285644531,0.9955267310142517,230.34828186035156,311.6246032714844,0.9994674324989319,257.241455078125,308.269775390625,0.999974250793457,288.8082580566406,333.9533996582031,0.9999822378158569
119,220.65121459960938,333.67645263671875,0.9994716048240662,243.9836883544922,324.4139404296875,0.9999512434005737,232.6067352294922,310.0318603515625,0.9995662569999695,231.9081573486328,319.10302734375,0.9986550807952881,256.3916931152344,308.3534851074219,0.9999749660491943,290.0523986816406,331.9093017578125,0.9999915361404419
120,224.57839965820312,341.96539306640625,0.9997833371162415,245.28553771972656,328.94293212890625,0.9998748302459717,232.21463012695312,315.9229431152344,0.9997566342353821,232.12005615234375,325.93096923828125,0.9991347193717957,255.64202880859375,309.8132019042969,0.9999810457229614,290.7455139160156,328.11077880859375,0.9999940395355225
121,224.57839965820312,348.11187744140625,0.9998083710670471,245.28553771972656,332.0204162597656,0.9999088048934937,230.87940979003906,320.5826721191406,0.9998542070388794,232.12005615234375,330.6507263183594,0.9975155591964722,254.1473846435547,312.457763671875,0.9999291896820068,290.7455139160156,325.3874816894531,0.9999986886978149
122,224.57839965820312,354.1750183105469,0.9999443292617798,245.28553771972656,336.0960388183594,0.9999402761459351,229.3533172607422,325.6622619628906,0.9999560117721558,232.12005615234375,335.7790222167969,0.9988201260566711,252.14231872558594,315.2675476074219,0.9999845027923584,290.7455139160156,322.6564025878906,0.9999988079071045
123,224.4135284423828,359.6666259765625,0.999836802482605,244.83023071289062,341.82537841796875,0.9999699592590332,227.74266052246094,332.1973571777344,0.9999532699584961,232.12005615234375,342.9065856933594,0.9993565678596497,249.1260528564453,317.87078857421875,0.9999818801879883,288.2449951171875,320.0295715332031,0.9999927282333374
124,220.95550537109375,362.8218688964844,0.9997231364250183,244.83023071289062,348.9742126464844,0.9999368190765381,227.51914978027344,336.43841552734375,0.9999401569366455,232.12005615234375,347.76611328125,0.9988290667533875,247.4577178955078,321.5531005859375,0.9999794960021973,285.0299072265625,315.2413024902344,0.9999436140060425
125,220.64797973632812,364.8206481933594,0.999716579914093,244.83023071289062,352.118408203125,0.9999195337295532,227.39190673828125,339.0029602050781,0.9999728202819824,231.87832641601562,350.5799865722656,0.9983254075050354,246.76248168945312,323.4482116699219,0.9999904632568359,281.4163513183594,311.8789367675781,0.9999819993972778
126,220.09466552734375,367.28887939453125,0.9999282360076904,245.09039306640625,354.52947998046875,0.9998832941055298,227.51914978027344,341.2981872558594,0.9999741315841675,232.14190673828125,353.2681884765625,0.999136745929718,244.96585083007812,323.92181396484375,0.999997615814209,276.5672607421875,308.0093688964844,0.9999954700469971
127,220.09466552734375,367.28887939453125,0.9999642372131348,245.86537170410156,355.27191162109375,0.9998990297317505,227.74266052246094,341.2981872558594,0.9999672174453735,232.19061279296875,353.2681884765625,0.999000608921051,244.96585083007812,324.07244873046875,0.9999984502792358,272.3990783691406,305.40142822265625,0.9999862909317017
128,220.09466552734375,367.43310546875,0.9999116659164429,246.0513916015625,355.58349609375,0.9999561309814453,228.15187072753906,341.60870361328125,0.9999678134918213,232.2035675048828,353.345947265625,0.999037504196167,244.96585083007812,324.29931640625,0.999997615814209,272.3990783691406,304.0352783203125,0.9999641180038452
129,220.9091339111328,368.2229309082031,0.9998897314071655,246.0513916015625,355.7320251464844,0.9999469518661499,229.08584594726562,342.00347900390625,0.9999709129333496,232.84500122070312,353.869384765625,0.9989461302757263,245.9170684814453,324.7046203613281,0.9999945163726807,272.13641357421875,303.865478515625,0.9999778270721436
130,221.68409729003906,368.6955871582031,0.9999434947967529,246.56884765625,356.36602783203125,0.9999517202377319,229.58558654785156,342.1224365234375,0.9999746084213257,233.69680786132812,354.0887451171875,0.9994631409645081,245.97459411621094,325.3817443847656,0.9999935626983643,271.7749328613281,303.0624694824219,0.999961256980896
131,222.2615203857422,369.22271728515625,0.999906063079834,246.77870178222656,356.7589111328125,0.9999445676803589,229.58558654785156,343.48565673828125,0.9999628067016602,233.98910522460938,355.0502014160156,0.9995718598365784,245.97459411621094,325.5459899902344,0.9999942779541016,271.7749328613281,301.68426513671875,0.9999574422836304
