scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
85,344.1098937988281,768.1673583984375,0.9999710321426392,343.66796875,743.6851196289062,0.9998747110366821,323.55096435546875,752.1431274414062,0.9999884366989136,336.9573059082031,753.5249633789062,0.9998593330383301,319.2173767089844,717.483642578125,0.9999691247940063,303.6029968261719,673.03564453125,0.9999943971633911
86,349.5616760253906,774.4684448242188,0.9999080896377563,349.75701904296875,749.65234375,0.9998348951339722,329.5715637207031,757.987548828125,0.9999632835388184,342.028564453125,759.8639526367188,0.9998605251312256,323.0719299316406,723.1177368164062,0.9999960660934448,305.87811279296875,679.7489013671875,0.999995231628418
87,353.606689453125,779.8634643554688,0.9999486207962036,354.00994873046875,755.7554931640625,0.9999380111694336,333.0403137207031,763.5656127929688,0.9999305009841919,346.1674499511719,765.7379150390625,0.9997946619987488,327.1480407714844,730.5067749023438,0.9999786615371704,306.28204345703125,688.5795288085938,0.9999922513961792
88,358.2232666015625,788.3680419921875,0.999980092048645,357.7724304199219,763.948974609375,0.9999592304229736,337.6010437011719,772.7025146484375,0.9999866485595703,351.28033447265625,773.982666015625,0.9999139308929443,331.0049133300781,738.5150146484375,0.9999696016311646,306.5867614746094,698.2789916992188,0.9999771118164062
89,368.0409240722656,794.4656982421875,0.9999327659606934,363.8577575683594,771.4685668945312,0.9999351501464844,344.4724426269531,780.9886474609375,0.9999369382858276,357.9554138183594,782.6755981445312,0.9998620748519897,334.3900451660156,747.9534912109375,0.9999496936798096,307.4869689941406,710.0062255859375,0.999995231628418
90,379.4471130371094,798.6934814453125,0.9998576641082764,371.00946044921875,776.6510009765625,0.9999315738677979,354.67877197265625,789.7430419921875,0.9999905824661255,368.57196044921875,788.6213989257812,0.9999537467956543,340.62176513671875,756.4035034179688,0.9999960660934448,314.43798828125,719.3112182617188,0.9999628067016602
91,389.7197265625,803.1947631835938,0.9999533891677856,379.2156677246094,782.5844116210938,0.9996788501739502,363.55133056640625,796.6710815429688,0.9999046325683594,377.3782958984375,794.4085083007812,0.9997681975364685,347.666015625,764.48095703125,0.999924898147583,322.56988525390625,726.6326904296875,0.9999979734420776
92,399.4441223144531,807.421630859375,0.999922513961792,388.52398681640625,787.4925537109375,0.999994158744812,373.05816650390625,802.2689819335938,0.999991774559021,386.6269226074219,800.3165893554688,0.9999527931213379,354.619384765625,770.0662231445312,0.999988317489624,330.7482604980469,733.0078735351562,0.9998804330825806
93,409.6792907714844,814.1800537109375,0.9998526573181152,398.0264892578125,794.8046875,0.999703586101532,381.1385803222656,807.4981079101562,0.9999361038208008,396.3056640625,806.3592529296875,0.9999685287475586,364.6731262207031,776.1383666992188,0.9999632835388184,339.7734069824219,738.9664916992188,0.999997615814209
94,416.5065612792969,821.2494506835938,0.9999516010284424,405.1634521484375,799.6173706054688,0.9999693632125854,388.65264892578125,813.4917602539062,0.9999796152114868,403.2350769042969,811.7108764648438,0.999879002571106,371.20068359375,782.19189453125,0.999969482421875,342.8996276855469,746.160400390625,0.9999768733978271
95,422.8790283203125,826.0032958984375,0.9999558925628662,409.9110412597656,805.596435546875,0.9999701976776123,394.114990234375,819.6616821289062,0.9999771118164062,409.94232177734375,819.1343994140625,0.9999598264694214,376.6770935058594,788.2966918945312,0.9999691247940063,343.6683044433594,755.9863891601562,0.9999710321426392
96,427.5374755859375,831.6681518554688,0.999935507774353,415.0992736816406,812.0037841796875,0.9997267127037048,398.8221740722656,825.8560791015625,0.999964714050293,414.3473815917969,824.6268920898438,0.9999237060546875,381.37664794921875,796.2459106445312,0.999945878982544,346.1210021972656,765.9865112304688,0.9998600482940674
97,431.408447265625,839.3531494140625,0.9999042749404907,421.2612609863281,818.6817626953125,0.9999908208847046,404.7764892578125,832.6871337890625,0.9999910593032837,419.29656982421875,831.5523071289062,0.9999265670776367,385.2489929199219,801.7900390625,0.9999129772186279,348.4657287597656,775.49609375,0.9999616146087646
98,438.7119140625,843.7632446289062,0.9999610185623169,428.0879821777344,824.3333129882812,0.9998723268508911,412.5686340332031,839.9155883789062,0.9998408555984497,427.471435546875,836.7372436523438,0.99997878074646,392.28326416015625,807.7730102539062,0.9998884201049805,353.64068603515625,780.7672729492188,0.9999740123748779
99,445.7513122558594,846.2445068359375,0.9998626708984375,435.1430969238281,829.3792724609375,0.9998573064804077,420.664794921875,843.1196899414062,0.9999310970306396,434.2735595703125,841.1513671875,0.9998689889907837,398.6107177734375,812.8350830078125,0.9998588562011719,360.63665771484375,784.73779296875,0.9999704360961914
100,453.5002136230469,849.3439331054688,0.9999816417694092,442.5013427734375,831.5784301757812,0.999859094619751,429.4053955078125,847.0169067382812,0.9999459981918335,442.44647216796875,843.1024780273438,0.9998353719711304,406.112060546875,817.1111450195312,0.9999293088912964,371.3511657714844,786.7455444335938,0.9999972581863403
101,460.7652893066406,853.5403442382812,0.9998433589935303,451.06103515625,834.3961181640625,0.9999855756759644,437.90667724609375,849.8661499023438,0.9999604225158691,449.95843505859375,846.1520385742188,0.9999008178710938,414.8872985839844,820.1444091796875,0.9999455213546753,382.5821228027344,788.7415161132812,0.9999885559082031
102,469.58056640625,859.8287353515625,0.9999674558639526,459.6693115234375,839.32568359375,0.9998903274536133,445.8171691894531,853.9476318359375,0.9999144077301025,459.0537109375,850.8078002929688,0.9999771118164062,423.680908203125,824.2955932617188,0.9998677968978882,389.2525329589844,792.3637084960938,0.9999899864196777
103,476.94158935546875,866.865234375,0.9999046325683594,467.41015625,845.9365234375,0.9998830556869507,452.6459045410156,859.1332397460938,0.9999508857727051,465.2157897949219,857.3646850585938,0.9996973276138306,432.06072998046875,829.8174438476562,0.999907374382019,394.6707458496094,801.3145141601562,0.9999772310256958
104,484.17694091796875,873.6594848632812,0.9999454021453857,474.9138488769531,852.9527587890625,0.9999494552612305,459.648193359375,866.4951171875,0.9999767541885376,473.1783142089844,864.1495361328125,0.9999371767044067,439.3747863769531,837.3255004882812,0.9999463558197021,401.0411682128906,808.725830078125,0.9999898672103882
105,492.15496826171875,880.9774169921875,0.9999449253082275,483.59783935546875,860.307861328125,0.9999517202377319,466.843505859375,872.5213623046875,0.9999748468399048,480.77203369140625,871.5402221679688,0.9998843669891357,446.2135925292969,844.2645263671875,0.9998973608016968,406.8316345214844,816.5841674804688,0.99998939037323
106,499.74871826171875,885.887451171875,0.9999707937240601,490.8009948730469,865.9129638671875,0.9999405145645142,475.3883361816406,880.7613525390625,0.9999755620956421,488.50555419921875,877.2797241210938,0.9997878670692444,454.822998046875,851.5441284179688,0.9999444484710693,413.99053955078125,826.6185913085938,0.9997773766517639
107,507.8758239746094,894.5611572265625,0.9997590184211731,498.85882568359375,872.4331665039062,0.9998594522476196,484.1254577636719,887.8790283203125,0.9999475479125977,497.2222900390625,884.9036865234375,0.9999316930770874,462.71429443359375,859.527587890625,0.9999141693115234,421.9594421386719,831.32470703125,0.9999852180480957
108,513.9037475585938,900.1804809570312,0.999988317489624,504.8219909667969,879.7890625,0.9999405145645142,490.79315185546875,895.3674926757812,0.9999457597732544,503.3021240234375,892.9248046875,0.9999074935913086,469.0253601074219,865.1561279296875,0.9999004602432251,433.6241760253906,833.5157470703125,0.9999964237213135
109,520.5703125,902.7247924804688,0.9998883008956909,510.540283203125,882.5376586914062,0.999930739402771,496.8785095214844,899.7025146484375,0.9999860525131226,509.94256591796875,895.6600341796875,0.9999489784240723,474.4794921875,869.9382934570312,0.9999468326568604,441.8948059082031,836.2869873046875,0.999983549118042
110,525.3470458984375,905.8787231445312,0.9998049139976501,515.9231567382812,885.3850708007812,0.9999678134918213,502.8573913574219,902.469482421875,0.9999451637268066,515.394775390625,898.0404663085938,0.9999687671661377,480.44580078125,872.38525390625,0.9999319314956665,450.65362548828125,839.1254272460938,0.9999974966049194
111,530.0242919921875,905.8787231445312,0.999977707862854,520.9319458007812,885.3850708007812,0.9999128580093384,506.76837158203125,902.469482421875,0.9999610185623169,519.884033203125,898.0404663085938,0.9999500513076782,485.7400207519531,875.8522338867188,0.9999387264251709,452.928466796875,843.1907348632812,0.9999730587005615
112,534.2153930664062,905.8787231445312,0.999976634979248,524.1441650390625,885.3850708007812,0.999948263168335,509.984375,902.469482421875,0.9999600648880005,524.0451049804688,898.0404663085938,0.9999841451644897,490.08221435546875,876.29296875,0.9999234676361084,454.06390380859375,848.1007690429688,0.9999656677246094
113,539.7162475585938,902.130615234375,0.999946117401123,526.0784301757812,882.4268798828125,0.9999703168869019,515.4883422851562,901.9244995117188,0.9999879598617554,528.6222534179688,895.6265869140625,0.9999226331710815,491.5248718261719,876.29296875,0.9999228715896606,455.17840576171875,852.363037109375,0.9999899864196777
114,545.152587890625,896.3240966796875,0.9999902248382568,527.2926635742188,877.6917114257812,0.9998811483383179,519.8557739257812,899.5614624023438,0.9999737739562988,531.6552734375,891.3409423828125,0.9998729228973389,494.4339904785156,876.7902221679688,0.9999327659606934,455.211669921875,857.5504150390625,0.9999641180038452
115,549.2600708007812,892.0302734375,0.9999819993972778,529.3109130859375,874.0505981445312,0.9999228715896606,523.1275024414062,895.8424682617188,0.9999685287475586,536.4259033203125,888.0223999023438,0.9998886585235596,496.87005615234375,877.3555297851562,0.9999395608901978,456.719482421875,861.6787109375,0.9999643564224243
116,553.85693359375,884.4082641601562,0.9999572038650513,531.7733764648438,871.2052612304688,0.999966025352478,528.892578125,895.1166381835938,0.9999511241912842,540.7518310546875,884.4321899414062,0.9999624490737915,500.1395568847656,877.3555297851562,0.9999641180038452,458.76226806640625,864.1612548828125,0.999988317489624
117,559.9368896484375,883.18017578125,0.9999697208404541,536.2848510742188,869.2315673828125,0.999941349029541,534.71435546875,894.1954345703125,0.9999085664749146,546.0440673828125,882.708251953125,0.9998465776443481,504.8768615722656,877.3555297851562,0.9999053478240967,462.6737060546875,867.1218872070312,0.9999877214431763
118,564.8232421875,882.5909423828125,0.9999808073043823,541.6043701171875,869.046875,0.999963641166687,540.822998046875,893.01416015625,0.9998776912689209,551.92578125,880.904052734375,0.999911904335022,510.3802490234375,877.3555297851562,0.9999494552612305,467.8161926269531,870.3587646484375,0.9999969005584717
119,570.5759887695312,879.7987670898438,0.9999508857727051,547.9716796875,867.2083740234375,0.999988317489624,548.93212890625,891.08935546875,0.9999257326126099,558.474609375,879.1456298828125,0.9999415874481201,515.7192993164062,877.3555297851562,0.9999632835388184,472.7980651855469,871.3699340820312,0.9999721050262451
120,576.9319458007812,878.2616577148438,0.9999731779098511,553.2240600585938,865.8911743164062,0.999966025352478,554.6513671875,888.4757080078125,0.9999189376831055,564.6524047851562,877.450439453125,0.9999072551727295,521.5195922851562,875.5224609375,0.9999219179153442,479.21368408203125,871.71533203125,0.9999921321868896
121,585.68505859375,875.68701171875,0.9998549222946167,561.7386474609375,865.6005249023438,0.9999710321426392,563.3423461914062,886.447509765625,0.9999725818634033,573.12451171875,875.5562133789062,0.9999043941497803,528.8408203125,875.5224609375,0.9999604225158691,482.9854431152344,872.3848266601562,0.9999970197677612
122,590.6724243164062,872.9406127929688,0.9999778270721436,568.3370971679688,864.7960815429688,0.9999128580093384,571.0614013671875,886.2392578125,0.9999512434005737,579.6741943359375,875.1283569335938,0.9999419450759888,536.0966796875,875.5224609375,0.9999046325683594,488.4505615234375,875.1693725585938,0.9999881982803345
123,596.5166625976562,871.320556640625,0.9999825954437256,574.39501953125,864.39306640625,0.9999547004699707,578.8392944335938,886.2392578125,0.9999566078186035,586.05224609375,874.986083984375,0.9999295473098755,542.88818359375,877.3219604492188,0.9999343156814575,493.9154357910156,879.8119506835938,0.9999938011169434
124,600.6673583984375,869.3555908203125,0.9999581575393677,578.2744140625,864.39306640625,0.999983549118042,583.9998168945312,886.2392578125,0.9999463558197021,590.9448852539062,874.2388916015625,0.9999219179153442,546.1531982421875,879.8594360351562,0.9999768733978271,499.2181396484375,884.7821655273438,0.9999990463256836
125,606.3983154296875,869.324462890625,0.9999779462814331,584.5556030273438,864.3265991210938,0.9999241828918457,590.6085205078125,886.037109375,0.9999518394470215,596.1055297851562,874.132568359375,0.9999604225158691,552.4434204101562,880.1549072265625,0.9999309778213501,504.44403076171875,885.9278564453125,0.9999880790710449
126,611.6151123046875,868.1132202148438,0.9999889135360718,591.1762084960938,863.9180908203125,0.999945878982544,597.559326171875,884.7610473632812,0.9999791383743286,602.7449951171875,873.1348266601562,0.9999445676803589,559.2472534179688,880.1549072265625,0.9999748468399048,511.9845275878906,885.9278564453125,0.9999940395355225
127,618.5076293945312,861.8961791992188,0.9999047517776489,595.6596069335938,861.6224975585938,0.9999693632125854,603.93603515625,883.1107177734375,0.9999806880950928,608.1402587890625,870.1786499023438,0.9999809265136719,568.4468994140625,880.1549072265625,0.9999269247055054,521.103759765625,885.9278564453125,0.9999955892562866
128,624.2001342773438,858.5921020507812,0.9999908208847046,601.4688720703125,857.7298583984375,0.9998569488525391,609.5873413085938,878.621337890625,0.9999444484710693,613.9323120117188,865.4664916992188,0.99997878074646,575.7650756835938,877.9630126953125,0.9999319314956665,529.5767822265625,885.9278564453125,0.9999988079071045
129,627.3953857421875,851.7855834960938,0.9999920129776001,606.0050659179688,854.3153686523438,0.9999431371688843,617.0154418945312,874.7215576171875,0.999821126461029,618.8383178710938,862.0018310546875,0.9998846054077148,582.0367431640625,875.0753173828125,0.9999737739562988,538.8245239257812,885.9278564453125,0.9999955892562866
130,629.4530029296875,844.7047729492188,0.9999812841415405,607.84912109375,851.388671875,0.9999771118164062,621.095703125,872.0376586914062,0.9999626874923706,621.8783569335938,857.157470703125,0.9999490976333618,588.2434692382812,874.0938110351562,0.9999915361404419,547.046142578125,886.4180297851562,0.9999995231628418
131,633.7434692382812,840.779296875,0.9999655485153198,610.6732177734375,847.7798461914062,0.9999756813049316,623.5795288085938,869.14892578125,0.9999818801879883,624.7619018554688,853.5397338867188,0.9999598264694214,592.183837890625,871.4952392578125,0.999990701675415,551.2581176757812,888.4412841796875,0.9999948740005493
132,634.9886474609375,837.4729614257812,0.9999841451644897,612.2750854492188,843.8710327148438,0.9999783039093018,625.0480346679688,864.6982421875,0.9999676942825317,625.4439697265625,849.58935546875,0.9999656677246094,593.8297119140625,868.8352661132812,0.9999961853027344,557.998046875,890.1559448242188,0.9999833106994629
133,635.8568725585938,831.87158203125,0.9999538660049438,612.5989990234375,841.1022338867188,0.9999579191207886,627.9244384765625,859.5045166015625,0.9999592304229736,626.2604370117188,845.2904663085938,0.9999518394470215,597.0693359375,866.8934326171875,0.9999967813491821,563.4329833984375,890.1559448242188,0.9999947547912598
