scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
84,501.1226501464844,255.48898315429688,0.9999579191207886,482.2683410644531,237.51934814453125,0.9999486207962036,481.04168701171875,258.3455505371094,0.9999831914901733,489.49383544921875,249.83578491210938,0.9998587369918823,452.45550537109375,247.7618865966797,0.9999783039093018,411.10418701171875,255.0802459716797,0.9999963045120239
85,507.2735595703125,256.5264892578125,0.9999216794967651,489.71966552734375,238.70071411132812,0.9998987913131714,489.7223205566406,260.6164855957031,0.9999508857727051,496.31494140625,250.90560913085938,0.9997476935386658,461.6031494140625,249.34608459472656,0.9999840259552002,417.6601257324219,255.0802459716797,0.9999957084655762
86,513.4719848632812,260.4482421875,0.9999656677246094,495.7876892089844,240.19139099121094,0.9999792575836182,494.3066711425781,261.8525390625,0.9999778270721436,501.9342956542969,252.408935546875,0.9998890161514282,467.4574890136719,249.80242919921875,0.9999781847000122,423.3634338378906,252.82435607910156,0.999984860420227
87,517.2363891601562,264.64825439453125,0.9997801184654236,502.5252380371094,244.17286682128906,0.9999748468399048,498.2965393066406,264.3531494140625,0.9999630451202393,508.125,256.2164611816406,0.999924898147583,474.4057922363281,249.81048583984375,0.9999514818191528,431.11572265625,251.2671661376953,0.9999741315841675
88,519.45361328125,271.7188720703125,0.9998082518577576,506.74951171875,248.639404296875,0.9997774958610535,500.3161315917969,268.3710021972656,0.9999384880065918,510.99481201171875,261.88128662109375,0.9999134540557861,480.3041076660156,250.96359252929688,0.999969482421875,437.2222900390625,248.57728576660156,0.9999935626983643
89,520.3440551757812,278.96185302734375,0.9995630383491516,512.8323364257812,256.86956787109375,0.9998828172683716,500.865966796875,273.3245544433594,0.999981164932251,512.010498046875,268.5624084472656,0.9993851184844971,483.77728271484375,251.37750244140625,0.9999701976776123,441.7186279296875,247.67105102539062,0.9999806880950928
90,521.1578369140625,283.51214599609375,0.999376118183136,515.1832885742188,261.57269287109375,0.9999525547027588,502.2974853515625,277.2693176269531,0.9999783039093018,513.4500732421875,272.8471374511719,0.9999120235443115,486.8237609863281,252.07958984375,0.9999394416809082,444.7916259765625,247.67105102539062,0.9999899864196777
91,521.53466796875,288.6549377441406,0.9997391104698181,517.3369140625,264.7123107910156,0.9998800754547119,502.8260803222656,279.9532775878906,0.9999514818191528,513.4500732421875,275.94744873046875,0.9999234676361084,487.9654235839844,254.17034912109375,0.9998629093170166,447.93585205078125,247.67105102539062,0.9999884366989136
92,521.53466796875,293.5150451660156,0.9998546838760376,518.3118896484375,269.39923095703125,0.9998869895935059,502.8260803222656,283.2253112792969,0.9999455213546753,513.4500732421875,280.37835693359375,0.9995834231376648,489.78875732421875,256.0383605957031,0.9998188614845276,450.4727783203125,248.04083251953125,0.9999915361404419
93,521.53466796875,297.982666015625,0.9995230436325073,518.3118896484375,273.8719787597656,0.9999589920043945,502.8260803222656,286.4827575683594,0.9999306201934814,513.2430419921875,284.5064392089844,0.9997346997261047,489.78875732421875,259.6293640136719,0.9999732971191406,452.4259033203125,251.04225158691406,0.9999934434890747
94,520.826416015625,298.217041015625,0.9997418522834778,518.3118896484375,275.63055419921875,0.9999715089797974,501.7894592285156,288.22637939453125,0.9999638795852661,513.0909423828125,286.09564208984375,0.9997541308403015,489.78875732421875,261.5074768066406,0.9999701976776123,452.4259033203125,251.79640197753906,0.9999924898147583
95,520.6289672851562,298.217041015625,0.999736487865448,517.7882080078125,275.63055419921875,0.9999775886535645,501.6128845214844,288.22637939453125,0.9999629259109497,512.833984375,286.09564208984375,0.9997319579124451,489.2886047363281,261.5074768066406,0.9999630451202393,452.4259033203125,252.0377655029297,0.9999929666519165
96,520.43994140625,298.217041015625,0.9997840523719788,517.0325317382812,275.63055419921875,0.9999769926071167,501.1138000488281,288.22637939453125,0.9999443292617798,511.705078125,286.09564208984375,0.9995618462562561,488.6651916503906,261.5074768066406,0.999967098236084,452.3827819824219,252.23008728027344,0.999993085861206
97,520.43994140625,297.1211242675781,0.9997021555900574,516.3761596679688,274.4842834472656,0.9999741315841675,501.1138000488281,286.66021728515625,0.9999419450759888,511.705078125,285.1228332519531,0.9996386766433716,488.1513671875,260.5137634277344,0.9999731779098511,451.6094055175781,252.63681030273438,0.9999940395355225
98,520.43994140625,292.15545654296875,0.9998711347579956,514.8323364257812,269.78350830078125,0.9998449087142944,501.1138000488281,284.1618957519531,0.9999414682388306,511.705078125,281.25421142578125,0.9991927742958069,486.91241455078125,260.0129089355469,0.9999791383743286,450.0652770996094,255.30467224121094,0.9999901056289673
99,521.9000854492188,284.4353942871094,0.9996753931045532,512.720703125,263.7797546386719,0.9999018907546997,501.82794189453125,280.2815856933594,0.9999538660049438,511.8062438964844,274.7799377441406,0.9999058246612549,484.6372375488281,259.0763244628906,0.9999829530715942,448.6349182128906,256.8439636230469,0.9999927282333374
100,524.1024780273438,276.0756530761719,0.9998611211776733,509.4709167480469,259.3297119140625,0.9999457597732544,501.8914489746094,278.51629638671875,0.9999746084213257,512.878662109375,270.62982177734375,0.9996780157089233,482.81689453125,258.7474365234375,0.999984860420227,447.0456848144531,257.6683654785156,0.9999918937683105
101,524.7638549804688,269.9866943359375,0.9996269941329956,509.4709167480469,254.50621032714844,0.9997534155845642,502.5731201171875,275.3296813964844,0.9999784231185913,512.9920043945312,265.3700866699219,0.999415397644043,482.81689453125,257.88055419921875,0.9999783039093018,447.0456848144531,258.5413818359375,0.999994158744812
102,527.0618286132812,261.8944091796875,0.999942421913147,509.4709167480469,249.33055114746094,0.9997679591178894,505.6436767578125,270.9764099121094,0.9998348951339722,514.4854736328125,259.8981018066406,0.9999605417251587,482.81689453125,256.5902099609375,0.9999808073043823,447.0456848144531,259.2840270996094,0.9999947547912598
103,530.409912109375,256.36114501953125,0.9999641180038452,510.47149658203125,245.49942016601562,0.9999525547027588,510.1122131347656,266.4010925292969,0.9998205304145813,518.00439453125,254.5686492919922,0.9999243021011353,483.95623779296875,254.95140075683594,0.9999868869781494,447.6259765625,259.9258728027344,0.9999954700469971
104,535.269775390625,256.1925048828125,0.9998995065689087,514.9125366210938,242.40716552734375,0.9999943971633911,515.77392578125,263.5085144042969,0.9999839067459106,522.3094482421875,252.80918884277344,0.9998466968536377,488.1647033691406,253.7272491455078,0.9999536275863647,450.6474914550781,259.9258728027344,0.9999991655349731
105,541.826171875,255.98777770996094,0.9998811483383179,520.5093383789062,241.25808715820312,0.9999591112136841,521.1596069335938,262.5304260253906,0.9999585151672363,527.2064208984375,251.78846740722656,0.9996459484100342,493.29302978515625,252.982421875,0.9999910593032837,453.34161376953125,259.9258728027344,0.9999994039535522
106,548.935791015625,255.1331787109375,0.9999727010726929,525.80908203125,240.60781860351562,0.999937891960144,527.1709594726562,261.6050720214844,0.9999847412109375,533.838134765625,250.54156494140625,0.9999188184738159,497.7947692871094,252.8677520751953,0.9999881982803345,457.45526123046875,259.9244689941406,0.9999958276748657
107,557.720703125,250.45472717285156,0.9999094009399414,534.9703979492188,239.34910583496094,0.9999444484710693,536.9017944335938,260.24517822265625,0.9999599456787109,542.2926635742188,249.6805419921875,0.9997591376304626,506.9692687988281,252.34361267089844,0.999976634979248,464.571044921875,258.8582763671875,0.9999969005584717
108,566.772216796875,250.23390197753906,0.9999585151672363,543.5956420898438,238.8313751220703,0.9998212456703186,546.0650634765625,258.9844665527344,0.9999874830245972,551.795166015625,247.77337646484375,0.9999064207077026,515.32568359375,250.5704803466797,0.9999699592590332,474.5306396484375,257.5421142578125,0.9999797344207764
109,577.694580078125,246.63941955566406,0.999984622001648,554.4103393554688,237.68264770507812,0.999657154083252,557.21044921875,258.4743957519531,0.9999744892120361,562.9190673828125,247.0443572998047,0.9999175071716309,527.7809448242188,250.1463623046875,0.9999674558639526,485.15142822265625,257.5421142578125,0.9999939203262329
110,588.8378295898438,245.8074188232422,0.999968409538269,565.17236328125,236.04771423339844,0.9999538660049438,567.2576293945312,257.1588134765625,0.999957799911499,573.594482421875,245.78927612304688,0.999947190284729,537.768310546875,248.94989013671875,0.9999223947525024,494.0743103027344,257.5421142578125,0.9999946355819702
111,597.0977172851562,244.3571014404297,0.9999871253967285,573.5718383789062,235.84054565429688,0.9996520280838013,576.0829467773438,256.84417724609375,0.9999380111694336,582.8145141601562,245.0298309326172,0.9999440908432007,546.5606079101562,248.94989013671875,0.9999521970748901,505.4930419921875,260.0286865234375,0.9999973773956299
112,607.4839477539062,240.9046630859375,0.999954104423523,582.7841796875,234.61492919921875,0.9999459981918335,586.5833129882812,256.3388366699219,0.9999475479125977,592.8381958007812,243.0600128173828,0.9999256134033203,556.75634765625,248.93167114257812,0.9999616146087646,516.6852416992188,262.13568115234375,0.9999992847442627
113,618.11572265625,240.9046630859375,0.9997743964195251,594.18408203125,234.36566162109375,0.9999557733535767,598.4303588867188,255.1536865234375,0.9998817443847656,605.2221069335938,243.0600128173828,0.9999595880508423,567.6925048828125,248.93167114257812,0.9999138116836548,527.6915893554688,262.13568115234375,0.9999887943267822
114,627.0122680664062,239.89219665527344,0.9999624490737915,602.277587890625,234.36566162109375,0.9997463822364807,607.0325927734375,255.1536865234375,0.9998348951339722,613.3655395507812,243.0600128173828,0.9999418258666992,576.5628662109375,248.4851837158203,0.9999368190765381,534.8690185546875,262.13568115234375,0.9999973773956299
115,634.7197265625,239.71995544433594,0.99989914894104,610.9658813476562,234.03038024902344,0.9999535083770752,614.4835815429688,254.80355834960938,0.9999231100082397,622.22998046875,242.8507080078125,0.9999567270278931,584.47119140625,247.2729949951172,0.9999382495880127,541.6349487304688,256.7211608886719,0.999991774559021
116,642.939697265625,239.71995544433594,0.9999736547470093,618.4090576171875,234.03038024902344,0.9996652603149414,621.599365234375,254.80355834960938,0.9998964071273804,629.6791381835938,242.8507080078125,0.9999418258666992,591.763671875,246.94998168945312,0.999957799911499,548.510986328125,248.9657440185547,0.9999920129776001
117,648.6063842773438,237.4461669921875,0.9999356269836426,624.2879638671875,234.03038024902344,0.9999239444732666,626.9535522460938,254.38925170898438,0.999873161315918,636.0831909179688,242.8507080078125,0.9999531507492065,597.0484008789062,243.5880126953125,0.9999895095825195,555.45751953125,246.76138305664062,0.9999905824661255
118,650.936279296875,233.39382934570312,0.9999377727508545,624.2879638671875,231.14874267578125,0.9999687671661377,630.8287963867188,252.87973022460938,0.9997246861457825,636.7799682617188,239.66896057128906,0.9998741149902344,600.158447265625,243.5880126953125,0.9999561309814453,561.1458740234375,246.76138305664062,0.9999961853027344
119,650.936279296875,231.08238220214844,0.9999393224716187,624.2879638671875,229.93321228027344,0.9999810457229614,632.5704956054688,251.860107421875,0.9995940327644348,636.7799682617188,237.52731323242188,0.9996367692947388,602.3763427734375,243.5880126953125,0.9999845027923584,564.9815673828125,246.76138305664062,0.9999984502792358
120,650.936279296875,227.72906494140625,0.9999721050262451,623.5462036132812,229.93321228027344,0.9999624490737915,632.8585815429688,251.01123046875,0.9993007183074951,636.7799682617188,236.4334259033203,0.9995854496955872,602.9627685546875,243.70706176757812,0.999996542930603,569.590087890625,250.9127960205078,0.9999717473983765
121,648.4282836914062,225.89955139160156,0.9999326467514038,620.9675903320312,229.93321228027344,0.9998970031738281,632.8585815429688,251.01123046875,0.9991263747215271,635.0452880859375,236.37493896484375,0.9991196990013123,604.2881469726562,247.45333862304688,0.9999948740005493,572.0089111328125,257.9328308105469,0.9999973773956299
122,647.6118774414062,225.81520080566406,0.9999449253082275,619.367431640625,230.08340454101562,0.9998748302459717,633.1289672851562,250.40203857421875,0.9994022846221924,633.7049560546875,235.99058532714844,0.9993830919265747,604.6730346679688,251.0314483642578,0.9999871253967285,573.8546142578125,263.59033203125,0.9999943971633911
123,647.4003295898438,225.33663940429688,0.9999576807022095,618.992431640625,230.08340454101562,0.9998773336410522,633.1289672851562,249.60116577148438,0.9995187520980835,633.3884887695312,235.55697631835938,0.9994891881942749,605.0852661132812,251.62844848632812,0.9999898672103882,575.4747924804688,265.30548095703125,0.9999828338623047
124,647.4003295898438,222.79153442382812,0.9999409914016724,618.992431640625,230.08340454101562,0.9999371767044067,633.3770751953125,249.4370574951172,0.9995166063308716,633.3884887695312,234.23300170898438,0.9994853734970093,605.7070922851562,251.62844848632812,0.999992847442627,577.3279418945312,265.30548095703125,0.9999915361404419
125,647.4003295898438,219.51339721679688,0.9999731779098511,618.992431640625,229.2529296875,0.9999512434005737,636.1884765625,246.88504028320312,0.9998179078102112,633.3884887695312,232.6912078857422,0.9996753931045532,607.2024536132812,251.62844848632812,0.9999817609786987,577.509033203125,265.30548095703125,0.9999909400939941
126,649.112548828125,218.79490661621094,0.999896764755249,620.0794677734375,228.50836181640625,0.9999556541442871,636.6408081054688,246.50946044921875,0.9998570680618286,635.0746459960938,231.4610595703125,0.9998574256896973,607.2024536132812,249.7318572998047,0.9999736547470093,577.509033203125,264.9664001464844,0.9999938011169434
127,649.3980102539062,218.270263671875,0.999843955039978,620.2443237304688,227.08724975585938,0.9999619722366333,636.6408081054688,246.28326416015625,0.9998812675476074,635.346435546875,230.7718963623047,0.9998941421508789,607.2024536132812,249.1143035888672,0.9999834299087524,577.509033203125,264.13427734375,0.9999964237213135
128,650.3541259765625,217.78622436523438,0.9998668432235718,620.6926879882812,227.05213928222656,0.9999498128890991,636.6408081054688,245.8979949951172,0.9997220635414124,635.8057861328125,230.57945251464844,0.9998363256454468,606.90771484375,249.08291625976562,0.9999867677688599,576.2901611328125,264.13427734375,0.9999963045120239
129,650.4566650390625,217.47328186035156,0.9999645948410034,621.5150756835938,226.9456024169922,0.9999610185623169,636.6408081054688,245.37083435058594,0.9998961687088013,636.8980712890625,230.49488830566406,0.999923825263977,606.90771484375,248.25839233398438,0.99998939037323,576.1148071289062,264.13427734375,0.9999934434890747
130,650.4566650390625,217.47328186035156,0.999969482421875,621.5150756835938,226.9456024169922,0.9999631643295288,636.5771484375,245.3699188232422,0.9998981952667236,636.8980712890625,230.49488830566406,0.9999299049377441,606.7230224609375,248.25839233398438,0.9999890327453613,575.709716796875,265.43292236328125,0.9999868869781494
131,650.4566650390625,217.47328186035156,0.9999591112136841,621.5150756835938,226.9456024169922,0.9999618530273438,636.5068969726562,245.3699188232422,0.9999094009399414,636.8980712890625,230.49488830566406,0.9999266862869263,606.6705322265625,248.25839233398438,0.9999855756759644,575.5704956054688,266.0943603515625,0.9999871253967285
