scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
85,707.6477661132812,273.9085998535156,0.9999772310256958,726.2306518554688,278.6367492675781,0.999908447265625,723.20849609375,257.60009765625,0.999954104423523,718.7288208007812,268.06011962890625,0.9997029900550842,753.6729736328125,260.7283630371094,0.9999842643737793,792.2918090820312,262.6804504394531,0.9999886751174927
86,698.91650390625,273.9085998535156,0.9998672008514404,719.0469360351562,278.6367492675781,0.9999210834503174,715.9586181640625,257.77227783203125,0.9998611211776733,710.8463745117188,268.06011962890625,0.9998723268508911,745.5867309570312,260.7283630371094,0.9999854564666748,785.6212768554688,263.22991943359375,0.9999980926513672
87,691.2022705078125,273.9085998535156,0.9999672174453735,710.9544677734375,278.658447265625,0.999904990196228,707.9937133789062,257.77227783203125,0.9999587535858154,703.2017822265625,268.029296875,0.9997947812080383,738.0230102539062,260.7283630371094,0.9999879598617554,778.5137939453125,265.0142517089844,0.9999810457229614
88,683.5980224609375,273.38885498046875,0.9998573064804077,702.5955810546875,278.3112487792969,0.9999213218688965,700.570556640625,257.60009765625,0.9998658895492554,694.7813110351562,267.6970520019531,0.9998840093612671,729.4480590820312,261.79144287109375,0.9999749660491943,770.5107421875,265.0142517089844,0.999995231628418
89,675.2457275390625,271.35467529296875,0.9999573230743408,693.44189453125,278.1039733886719,0.9999507665634155,693.1002807617188,256.9972229003906,0.9999657869338989,687.2959594726562,267.5309143066406,0.9998416900634766,722.7308959960938,261.79144287109375,0.9999898672103882,763.8792114257812,265.0142517089844,0.999985933303833
90,667.0514526367188,269.9193420410156,0.9994946718215942,685.8927612304688,277.6438903808594,0.9999414682388306,685.38232421875,255.99075317382812,0.9998639822006226,679.3002319335938,266.287841796875,0.999864935874939,715.364013671875,261.79144287109375,0.9999896287918091,756.7296142578125,263.967041015625,0.9999972581863403
91,659.2328491210938,269.9193420410156,0.999901294708252,677.2477416992188,276.0259704589844,0.999954104423523,677.7830200195312,254.49989318847656,0.9999158382415771,672.0018920898438,264.973876953125,0.9997465014457703,708.6458129882812,261.14471435546875,0.9999892711639404,748.7344970703125,262.94158935546875,0.9999896287918091
92,650.098876953125,269.9193420410156,0.9993007183074951,667.5801391601562,274.96075439453125,0.9999122619628906,667.9786376953125,252.88693237304688,0.9996243715286255,662.3961791992188,264.2812805175781,0.9998674392700195,698.7603759765625,259.0960388183594,0.9999842643737793,738.7754516601562,262.94158935546875,0.9999977350234985
93,637.9690551757812,269.64166259765625,0.9997342228889465,657.463134765625,274.4753112792969,0.9999148845672607,655.0833740234375,252.766845703125,0.9998555183410645,650.2470092773438,264.07379150390625,0.9995924830436707,688.099609375,258.3396911621094,0.9999716281890869,729.756591796875,262.94158935546875,0.9999929666519165
94,628.9537963867188,269.64166259765625,0.9998809099197388,648.12451171875,274.4753112792969,0.9998176693916321,646.4368286132812,252.766845703125,0.9997783303260803,641.9097290039062,264.0440979003906,0.9998617172241211,678.7191162109375,258.3396911621094,0.9999805688858032,719.3065795898438,263.441162109375,0.9999940395355225
95,619.0393676757812,269.64166259765625,0.9993698000907898,639.1089477539062,274.4671325683594,0.9998176693916321,637.2484741210938,252.766845703125,0.9996429681777954,632.0511474609375,264.0440979003906,0.9997001886367798,667.437744140625,258.3396911621094,0.9999879598617554,709.3756103515625,264.92010498046875,0.9999958276748657
96,608.5066528320312,268.7950134277344,0.9996695518493652,626.8881225585938,274.0136413574219,0.9999507665634155,625.6736450195312,252.766845703125,0.9999221563339233,620.6195068359375,264.0220031738281,0.9997888207435608,656.5968627929688,258.58367919921875,0.999985933303833,699.4500732421875,264.92010498046875,0.9999629259109497
97,598.2783203125,268.55645751953125,0.9998829364776611,615.5153198242188,273.6075439453125,0.9998443126678467,615.80517578125,252.34291076660156,0.9996961355209351,610.7258911132812,263.2242431640625,0.9999195337295532,647.0924072265625,258.58367919921875,0.9999779462814331,689.6242065429688,264.92010498046875,0.9999964237213135
98,587.738037109375,268.55645751953125,0.9995569586753845,605.1082763671875,273.39752197265625,0.9998770952224731,605.2108154296875,252.34291076660156,0.9996312856674194,599.7775268554688,263.2242431640625,0.9999150037765503,636.9630737304688,258.58367919921875,0.9999842643737793,678.2542114257812,262.100830078125,0.9999978542327881
99,576.110107421875,268.55645751953125,0.9997184872627258,594.1015625,273.39752197265625,0.9999040365219116,592.7110595703125,252.34291076660156,0.9999020099639893,587.8762817382812,263.2242431640625,0.9998563528060913,625.42041015625,257.1178894042969,0.9999738931655884,667.0358276367188,262.100830078125,0.9999935626983643
100,568.4242553710938,271.21221923828125,0.9998078942298889,583.31396484375,273.39752197265625,0.999610960483551,582.2481079101562,252.75653076171875,0.9997050166130066,578.0792236328125,263.57354736328125,0.9999022483825684,615.2593383789062,257.1178894042969,0.9999576807022095,655.255859375,262.100830078125,0.9999955892562866
101,559.309814453125,271.21221923828125,0.9998724460601807,575.4075317382812,274.6383361816406,0.9998212456703186,573.9656982421875,253.74081420898438,0.9996271133422852,568.8067626953125,263.85101318359375,0.9996787309646606,603.808837890625,257.1178894042969,0.9999815225601196,645.4202880859375,262.2577209472656,0.9999985694885254
102,549.9761352539062,271.21221923828125,0.9999359846115112,566.63037109375,274.6383361816406,0.9998869895935059,564.7778930664062,253.74081420898438,0.9998635053634644,560.0299682617188,263.85101318359375,0.9997684359550476,594.505615234375,257.3717346191406,0.9999781847000122,634.8905029296875,262.2577209472656,0.9999902248382568
103,540.6984252929688,270.3807067871094,0.9997214674949646,556.7146606445312,274.6383361816406,0.9998921155929565,556.7025756835938,253.74081420898438,0.9995583891868591,550.7935180664062,263.85101318359375,0.999840259552002,585.5565185546875,257.3726501464844,0.9999816417694092,627.0534057617188,262.2577209472656,0.999998927116394
104,532.6744995117188,268.167236328125,0.9999221563339233,547.829833984375,274.0069885253906,0.999931812286377,548.4344482421875,252.1440887451172,0.9998618364334106,543.0713500976562,262.616455078125,0.9998470544815063,578.1473388671875,257.3726501464844,0.9999903440475464,619.3161010742188,262.2108154296875,0.999991774559021
105,522.7826538085938,265.8779602050781,0.9991685152053833,538.3034057617188,272.239013671875,0.9998406171798706,540.2843627929688,250.87245178222656,0.9996737241744995,533.9872436523438,261.53033447265625,0.9999680519104004,570.7752685546875,257.3726501464844,0.9999674558639526,612.1611938476562,259.67327880859375,0.999998927116394
106,511.2276306152344,265.8779602050781,0.9998608827590942,528.0953369140625,271.0141906738281,0.9997671246528625,528.7261352539062,250.68238830566406,0.9998643398284912,523.384765625,261.17816162109375,0.9999343156814575,561.2739868164062,256.04840087890625,0.9999527931213379,603.4284057617188,259.67327880859375,0.9999932050704956
107,499.05572509765625,265.8779602050781,0.9997476935386658,516.9761352539062,271.0141906738281,0.9998186230659485,516.5661010742188,250.68238830566406,0.9997895359992981,511.69561767578125,261.17816162109375,0.9998960494995117,551.012451171875,256.04840087890625,0.9999319314956665,593.6580200195312,259.67327880859375,0.9999953508377075
108,489.31402587890625,266.04559326171875,0.9997337460517883,505.4035949707031,271.0141906738281,0.9996882677078247,505.162841796875,250.68238830566406,0.9994756579399109,500.2401428222656,261.17816162109375,0.9999750852584839,538.9476928710938,256.04840087890625,0.9998971223831177,582.4319458007812,260.25482177734375,0.9999985694885254
109,478.07110595703125,266.04559326171875,0.9997251629829407,495.4034423828125,271.2005615234375,0.999686598777771,494.07720947265625,250.68238830566406,0.9997491240501404,488.7042541503906,261.17816162109375,0.9998624324798584,526.6527709960938,256.182373046875,0.9999668598175049,570.9732055664062,262.76422119140625,0.9999924898147583
110,467.0079040527344,266.04559326171875,0.9998838901519775,485.0965881347656,271.2005615234375,0.9998942613601685,484.0881042480469,250.68238830566406,0.9998637437820435,479.19866943359375,261.17816162109375,0.9998613595962524,515.5584716796875,257.0032653808594,0.9999858140945435,558.700439453125,262.76422119140625,0.9999881982803345
111,456.4623718261719,263.666259765625,0.999895453453064,472.4914855957031,271.2005615234375,0.9996861219406128,474.61663818359375,250.0949249267578,0.9996598958969116,468.01800537109375,259.6972961425781,0.9999816417694092,504.5863342285156,257.98876953125,0.9999716281890869,549.9581298828125,262.76422119140625,0.9999971389770508
112,449.6069030761719,263.05426025390625,0.9998507499694824,463.4095153808594,270.38653564453125,0.9993442893028259,465.0400390625,250.01083374023438,0.9998363256454468,458.8001708984375,259.5270080566406,0.999954104423523,497.4101257324219,257.98876953125,0.9999885559082031,541.3939819335938,262.2807922363281,0.9999887943267822
113,438.4989929199219,263.05426025390625,0.9999399185180664,454.2069396972656,270.38653564453125,0.9996163845062256,456.8071594238281,250.01083374023438,0.9996742010116577,450.54339599609375,259.5270080566406,0.9999698400497437,488.9256286621094,257.98876953125,0.9999516010284424,531.9171142578125,260.36846923828125,0.9999982118606567
114,427.6775207519531,263.666259765625,0.9998123049736023,444.5469970703125,270.38653564453125,0.999713122844696,445.768310546875,250.0753173828125,0.9996298551559448,439.9942321777344,259.5270080566406,0.9999696016311646,477.92034912109375,256.99725341796875,0.999972939491272,521.4382934570312,260.36846923828125,0.9999892711639404
115,417.9802551269531,265.0726318359375,0.9998412132263184,435.2100524902344,271.07086181640625,0.9998596906661987,434.1593933105469,250.0753173828125,0.9998576641082764,428.9154968261719,260.4252014160156,0.9999285936355591,467.5398864746094,256.99725341796875,0.9999818801879883,510.38946533203125,260.36846923828125,0.9999918937683105
116,409.7020568847656,266.24993896484375,0.9998406171798706,425.68896484375,271.25115966796875,0.9997079968452454,424.9528503417969,251.18203735351562,0.999546468257904,419.79949951171875,261.4396057128906,0.999971866607666,456.4309997558594,256.99725341796875,0.9998983144760132,500.40716552734375,262.0301513671875,0.999998927116394
117,399.9822998046875,266.24993896484375,0.9998337030410767,417.613525390625,271.7236633300781,0.9998538494110107,415.70361328125,251.41592407226562,0.9998507499694824,410.3320007324219,261.5313720703125,0.9999097585678101,447.4765930175781,257.1427001953125,0.9999713897705078,490.93316650390625,262.0301513671875,0.9999865293502808
118,388.9321594238281,266.24993896484375,0.9999091625213623,406.77093505859375,271.7236633300781,0.9998669624328613,406.1165771484375,251.41592407226562,0.9998456239700317,400.5124816894531,261.5313720703125,0.9999306201934814,437.4754638671875,257.1427001953125,0.9999909400939941,481.8687744140625,262.0301513671875,0.9999954700469971
119,378.12359619140625,264.3017272949219,0.9996815919876099,396.1593017578125,271.7236633300781,0.9999047517776489,397.1141357421875,251.41592407226562,0.9997019171714783,390.6746826171875,261.5313720703125,0.9999760389328003,428.3619689941406,257.1427001953125,0.999990701675415,473.2479553222656,261.8487243652344,0.9999901056289673
120,366.95379638671875,263.7013854980469,0.9998947381973267,386.0373840332031,270.43475341796875,0.9998793601989746,386.2875671386719,250.42556762695312,0.9998728036880493,380.052978515625,260.0,0.9999376535415649,419.3180236816406,256.5989074707031,0.9999879598617554,463.2707824707031,258.675048828125,0.9999933242797852
121,354.9132080078125,263.7013854980469,0.9999192953109741,374.3620300292969,270.43475341796875,0.9997991919517517,374.1242370605469,250.42556762695312,0.9998229146003723,368.5385437011719,260.0,0.9999434947967529,408.1441955566406,255.21722412109375,0.9999327659606934,451.5265808105469,258.675048828125,0.9999936819076538
122,343.2311706542969,263.7013854980469,0.9998425245285034,361.4697570800781,270.43475341796875,0.9995352029800415,360.9269714355469,250.42556762695312,0.9995883107185364,355.8882751464844,260.0,0.9999845027923584,394.9386291503906,255.21722412109375,0.9999351501464844,439.3219299316406,258.675048828125,0.9999860525131226
123,332.69805908203125,265.7776794433594,0.9998114705085754,351.0141296386719,270.8900146484375,0.9997296929359436,349.17535400390625,251.88796997070312,0.9996479749679565,343.9949645996094,262.1163330078125,0.9999403953552246,382.2783508300781,255.21722412109375,0.9999370574951172,426.76904296875,260.4906311035156,0.9999947547912598
124,323.0442199707031,265.7776794433594,0.9999597072601318,340.2936096191406,272.4276123046875,0.9999139308929443,338.6497802734375,252.98550415039062,0.9998916387557983,333.50372314453125,263.11151123046875,0.9998883008956909,370.5125427246094,256.292236328125,0.9999872446060181,414.7749328613281,260.4906311035156,0.9999929666519165
125,311.5059509277344,265.7776794433594,0.9999222755432129,329.37884521484375,272.4276123046875,0.9997432827949524,328.8990783691406,252.98550415039062,0.9995877146720886,323.1298522949219,263.11151123046875,0.999948263168335,359.79681396484375,257.2203063964844,0.9999827146530151,403.89959716796875,260.4906311035156,0.9999985694885254
126,298.0591125488281,265.7222900390625,0.9996654987335205,317.2392578125,272.4276123046875,0.9999287128448486,317.6273193359375,252.98550415039062,0.9997144341468811,311.22332763671875,263.11151123046875,0.999941349029541,347.8835754394531,257.2203063964844,0.9999945163726807,393.8703918457031,260.11846923828125,0.999993085861206
127,287.81878662109375,263.4178161621094,0.9999312162399292,306.0902404785156,270.9828186035156,0.999895453453064,306.9007568359375,251.29820251464844,0.9998987913131714,300.22503662109375,260.7226257324219,0.9999433755874634,338.6458435058594,257.2203063964844,0.9999929666519165,382.73834228515625,257.7578125,0.9999881982803345
128,276.21136474609375,263.4178161621094,0.9999737739562988,294.8580627441406,270.1567687988281,0.9995695948600769,295.31317138671875,249.69650268554688,0.9998140931129456,289.4180908203125,260.2970886230469,0.9999481439590454,328.0098876953125,254.14395141601562,0.9999492168426514,371.2476501464844,257.2508850097656,0.9999842643737793
129,265.3804626464844,263.4178161621094,0.999864935874939,282.6608581542969,270.1567687988281,0.9993152618408203,282.3199157714844,249.69650268554688,0.9997369647026062,277.13739013671875,260.2970886230469,0.9999822378158569,315.56488037109375,254.14395141601562,0.9999513626098633,359.5898742675781,257.2508850097656,0.9999743700027466
130,256.73114013671875,266.0827941894531,0.9998847246170044,273.64019775390625,270.1567687988281,0.9996675252914429,271.7240295410156,249.69650268554688,0.9997207522392273,266.4542541503906,260.2970886230469,0.9999361038208008,304.9920959472656,254.14395141601562,0.9999700784683228,349.39349365234375,257.2508850097656,0.9999909400939941
131,252.37391662597656,267.84783935546875,0.9997201561927795,266.27911376953125,271.1757507324219,0.9995429515838623,265.18316650390625,252.7620849609375,0.999527096748352,260.12994384765625,262.2362365722656,0.9999661445617676,296.4061584472656,254.96353149414062,0.9999022483825684,339.391357421875,258.3558654785156,0.9999986886978149
132,244.8899383544922,269.1539001464844,0.9999779462814331,259.0057373046875,272.4968566894531,0.9998396635055542,257.66864013671875,252.88998413085938,0.999797523021698,252.31358337402344,263.1212463378906,0.9998949766159058,287.9332275390625,256.7526550292969,0.9999760389328003,331.03741455078125,258.3558654785156,0.9999912977218628
133,237.1379852294922,269.98046875,0.9998195767402649,252.29042053222656,273.96051025390625,0.9998633861541748,251.2152099609375,255.5963897705078,0.9996529817581177,245.3323974609375,264.2897644042969,0.9999032020568848,280.0868835449219,257.6512145996094,0.999977707862854,323.322998046875,258.3558654785156,0.9999988079071045
