scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
bodyparts,nose,nose,nose,l_ear,l_ear,l_ear,r_ear,r_ear,r_ear,implant,implant,implant,centroid,centroid,centroid,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
74,148.5644989013672,896.5284423828125,0.9999442100524902,165.67381286621094,891.891357421875,0.9994651675224304,154.4495391845703,875.7220458984375,0.9995976090431213,155.25634765625,887.5394897460938,0.999672532081604,184.78163146972656,864.095947265625,0.9999697208404541,229.1285858154297,854.1868896484375,0.9999935626983643
75,146.34396362304688,899.6813354492188,0.9999481439590454,164.07809448242188,893.8994750976562,0.9996943473815918,153.57275390625,877.72216796875,0.9994136095046997,153.95018005371094,889.7174072265625,0.9989664554595947,183.6685791015625,864.9229125976562,0.9999712705612183,228.69308471679688,854.4326782226562,0.9999933242797852
76,144.8493194580078,899.6813354492188,0.999893307685852,163.63919067382812,895.2341918945312,0.9996445178985596,152.09783935546875,877.7760620117188,0.9995794892311096,152.71310424804688,890.5706787109375,0.9993847608566284,182.6971893310547,865.9530029296875,0.999971866607666,227.6708526611328,854.4869995117188,0.9999943971633911
77,143.3478240966797,899.6813354492188,0.9998747110366821,162.71153259277344,895.2341918945312,0.999647855758667,150.83547973632812,877.7760620117188,0.9997166991233826,151.3035888671875,890.5706787109375,0.9995450377464294,182.42787170410156,866.6864624023438,0.9999791383743286,227.11935424804688,854.9769897460938,0.9999946355819702
78,141.29852294921875,899.6033935546875,0.9999339580535889,161.63876342773438,895.2341918945312,0.9995604157447815,150.46578979492188,877.7760620117188,0.9997933506965637,150.1360626220703,890.5706787109375,0.9996198415756226,182.42787170410156,866.6915893554688,0.9999798536300659,227.11935424804688,855.4043579101562,0.9999933242797852
79,141.026611328125,898.6964111328125,0.999937891960144,160.87136840820312,895.1546630859375,0.9993008375167847,150.1878662109375,877.0066528320312,0.9998478889465332,149.3563690185547,889.9093627929688,0.9995181560516357,182.42787170410156,866.7738037109375,0.9999769926071167,227.11935424804688,855.4043579101562,0.9999935626983643
80,140.90538024902344,898.6964111328125,0.9999414682388306,160.87136840820312,895.1022338867188,0.9993298053741455,150.1878662109375,877.0066528320312,0.999861478805542,149.3563690185547,889.9093627929688,0.9995267391204834,182.57785034179688,866.8587036132812,0.9999750852584839,227.39764404296875,855.4043579101562,0.999993085861206
81,140.90538024902344,898.6964111328125,0.9999454021453857,160.87136840820312,895.0702514648438,0.9993543028831482,150.1878662109375,877.0066528320312,0.9998573064804077,149.3563690185547,889.9093627929688,0.9995841383934021,182.8437042236328,866.8460083007812,0.9999710321426392,227.56610107421875,855.343017578125,0.9999923706054688
82,140.90538024902344,898.6964111328125,0.9999517202377319,161.01246643066406,895.0702514648438,0.9995608925819397,150.47991943359375,877.0066528320312,0.9998680353164673,149.6568603515625,889.9093627929688,0.9995868802070618,183.1875,866.7738037109375,0.9999686479568481,227.64601135253906,855.3345336914062,0.9999927282333374
83,140.9965362548828,898.6964111328125,0.9999464750289917,161.02734375,895.0702514648438,0.999542236328125,150.539306640625,877.0066528320312,0.999862790107727,149.7708282470703,889.9093627929688,0.9995923638343811,183.1875,866.8460083007812,0.9999681711196899,227.6734619140625,855.3292846679688,0.999992847442627
84,140.9965362548828,898.1741333007812,0.9999481439590454,161.03561401367188,895.0107421875,0.999432384967804,150.98336791992188,876.6936645507812,0.9998480081558228,149.7708282470703,889.6361083984375,0.9994158744812012,183.22146606445312,866.8587036132812,0.9999654293060303,227.73655700683594,855.3345336914062,0.9999926090240479
85,140.9965362548828,898.1741333007812,0.9999499320983887,161.03561401367188,895.0107421875,0.9995181560516357,151.29922485351562,876.5206909179688,0.9998440742492676,149.95767211914062,889.6361083984375,0.9994993209838867,183.22146606445312,866.8460083007812,0.999969482421875,227.81558227539062,855.3345336914062,0.9999935626983643
86,140.11251831054688,897.942138671875,0.9999551773071289,161.03561401367188,894.8462524414062,0.9995871186256409,151.51824951171875,876.4396362304688,0.9997358918190002,150.3648681640625,889.374755859375,0.9994816184043884,183.25601196289062,866.8221435546875,0.9999531507492065,227.73655700683594,855.3345336914062,0.9999926090240479
87,139.75498962402344,897.6881713867188,0.999976396560669,162.51162719726562,894.5292358398438,0.9997639060020447,151.74465942382812,876.0359497070312,0.9998472929000854,150.70364379882812,889.191650390625,0.9995081424713135,183.25601196289062,866.8221435546875,0.9999760389328003,227.73655700683594,855.2612915039062,0.9999871253967285
88,139.57611083984375,890.5191040039062,0.9999407529830933,162.51162719726562,891.8275756835938,0.9997453093528748,154.39056396484375,872.1434326171875,0.9998279809951782,152.33929443359375,884.8180541992188,0.9997935891151428,185.55567932128906,866.302490234375,0.9999853372573853,227.39138793945312,855.4853515625,0.9999693632125854
89,138.16683959960938,881.2213134765625,0.9999721050262451,162.51162719726562,887.8722534179688,0.9999051094055176,157.47720336914062,865.9680786132812,0.9999421834945679,152.5390167236328,876.9453125,0.9996511936187744,187.86891174316406,865.6251831054688,0.9999915361404419,227.39138793945312,855.6376342773438,0.9999840259552002
90,138.16683959960938,873.6082153320312,0.9999294281005859,162.09820556640625,884.4015502929688,0.9999480247497559,160.45509338378906,862.0385131835938,0.9999673366546631,154.19171142578125,872.9789428710938,0.9997567534446716,188.44740295410156,865.5349731445312,0.9999834299087524,227.39138793945312,856.52099609375,0.999991774559021
91,138.16683959960938,864.6219482421875,0.9999366998672485,159.94711303710938,879.2197265625,0.9998663663864136,163.94248962402344,859.414306640625,0.9999651908874512,155.15243530273438,866.7498779296875,0.9998657703399658,189.32867431640625,865.2788696289062,0.9999767541885376,227.39138793945312,857.4779663085938,0.9999951124191284
92,138.9208984375,857.458984375,0.9998840093612671,159.94711303710938,875.4308471679688,0.9995020627975464,166.17750549316406,856.3152465820312,0.9999791383743286,155.27976989746094,862.0691528320312,0.9995142221450806,189.4873809814453,865.0443115234375,0.9999698400497437,227.54241943359375,858.9649047851562,0.9999966621398926
93,144.71517944335938,848.13232421875,0.9999101161956787,159.94711303710938,870.1332397460938,0.999890923500061,170.0667266845703,851.8908081054688,0.9999781847000122,157.7270965576172,857.5269165039062,0.999695897102356,191.21693420410156,863.7484130859375,0.9999521970748901,227.7194366455078,859.7208862304688,0.9999971389770508
94,149.15467834472656,838.9669189453125,0.999990701675415,159.94915771484375,864.0260620117188,0.999661922454834,174.35995483398438,847.6679077148438,0.9999345541000366,160.60116577148438,851.1962890625,0.9999723434448242,191.21693420410156,862.947265625,0.9999570846557617,227.54241943359375,860.1854858398438,0.999995231628418
95,151.3743438720703,831.6160278320312,0.9999556541442871,159.94915771484375,857.1494140625,0.9998946189880371,177.12733459472656,845.0188598632812,0.9999823570251465,162.07244873046875,844.6914672851562,0.9999545812606812,191.21693420410156,861.6106567382812,0.9998832941055298,227.35467529296875,861.53369140625,0.9999918937683105
96,153.39187622070312,825.839599609375,0.999936580657959,159.94915771484375,853.4486083984375,0.9999648332595825,177.12733459472656,840.3738403320312,0.9999552965164185,163.0080108642578,839.7011108398438,0.9999375343322754,189.82728576660156,859.7680053710938,0.9998445510864258,227.34730529785156,862.4209594726562,0.9999884366989136
97,154.36349487304688,821.4862670898438,0.9999834299087524,159.8271484375,849.8294067382812,0.999925971031189,177.12733459472656,838.4840087890625,0.9999555349349976,163.0080108642578,835.552734375,0.9999755620956421,188.5959930419922,859.6211547851562,0.9998970031738281,226.5825958251953,862.827880859375,0.9999878406524658
98,154.6518096923828,819.3431396484375,0.9999667406082153,159.74549865722656,846.1399536132812,0.9996882677078247,176.85269165039062,835.9725341796875,0.9999487400054932,163.0080108642578,833.2256469726562,0.9999638795852661,188.44773864746094,858.6056518554688,0.999882698059082,225.88768005371094,863.7093505859375,0.9999929666519165
99,155.47821044921875,815.3289184570312,0.99981290102005,158.8711395263672,843.2945556640625,0.9995635151863098,176.16297912597656,833.473388671875,0.9998852014541626,162.47286987304688,830.2535400390625,0.9998928308486938,187.2870330810547,857.6436157226562,0.9998869895935059,225.88768005371094,863.9442138671875,0.9999935626983643
100,155.56039428710938,811.7467041015625,0.99978107213974,158.8711395263672,840.2344970703125,0.9997186064720154,176.16297912597656,830.2840576171875,0.9999115467071533,162.47286987304688,826.3449096679688,0.9999126195907593,187.2870330810547,856.596923828125,0.9999203681945801,225.88768005371094,864.8322143554688,0.9999946355819702
101,155.56369018554688,810.4899291992188,0.9998488426208496,158.8711395263672,838.7860107421875,0.9998897314071655,176.16297912597656,828.4705200195312,0.9999513626098633,162.47286987304688,825.063232421875,0.9999054670333862,187.2870330810547,855.194091796875,0.9999617338180542,226.29588317871094,865.7332153320312,0.9999955892562866
102,156.0740203857422,808.11083984375,0.999936580657959,159.6431121826172,836.7462768554688,0.9999488592147827,177.77566528320312,826.2149658203125,0.9999653100967407,163.7281036376953,822.7225952148438,0.9999469518661499,187.30429077148438,853.818115234375,0.9999727010726929,226.90367126464844,867.719970703125,0.9999936819076538
103,157.03768920898438,806.3264770507812,0.9999681711196899,160.9384002685547,834.6131591796875,0.9999568462371826,179.0391845703125,824.5025024414062,0.9999412298202515,164.7998504638672,820.9054565429688,0.9999656677246094,188.56687927246094,852.1817626953125,0.9999743700027466,227.4766845703125,868.5631103515625,0.9999929666519165
104,158.49618530273438,804.9659423828125,0.9999462366104126,161.5825653076172,832.7793579101562,0.9999417066574097,179.63710021972656,823.636474609375,0.9999579191207886,165.9141082763672,819.7818603515625,0.9999686479568481,188.69166564941406,851.5567626953125,0.9999743700027466,227.4766845703125,869.2398071289062,0.999995231628418
105,159.51052856445312,803.341064453125,0.9999324083328247,161.62451171875,832.0394897460938,0.9999179840087891,180.48353576660156,823.4763793945312,0.9999464750289917,166.31312561035156,819.0639038085938,0.9999589920043945,189.0914306640625,851.345458984375,0.9999687671661377,227.4766845703125,869.4798583984375,0.9999978542327881
106,160.9437255859375,802.8762817382812,0.9999572038650513,163.0155487060547,831.8314819335938,0.999916672706604,181.60401916503906,822.5879516601562,0.9999414682388306,167.72515869140625,818.6319580078125,0.9999316930770874,189.27391052246094,851.1591796875,0.9999723434448242,226.9913787841797,869.5945434570312,0.999997615814209
107,163.50540161132812,802.4498901367188,0.9999428987503052,164.98403930664062,831.7503662109375,0.999834418296814,183.3606414794922,822.5712280273438,0.9998965263366699,170.49588012695312,818.1825561523438,0.9999366998672485,189.44190979003906,850.7195434570312,0.9999686479568481,226.9257049560547,869.8704833984375,0.9999963045120239
108,163.96624755859375,801.6220092773438,0.999889612197876,166.28067016601562,831.1912231445312,0.9995703101158142,183.97604370117188,822.5712280273438,0.9998314380645752,171.37042236328125,817.9738159179688,0.9998936653137207,189.5028839111328,850.520263671875,0.9999516010284424,225.72940063476562,869.974853515625,0.9999911785125732
109,168.5424041748047,801.4033813476562,0.9997428059577942,168.09677124023438,829.4422607421875,0.9991825222969055,186.9046173095703,822.5712280273438,0.999760091304779,174.17616271972656,817.9738159179688,0.9998780488967896,190.1083526611328,850.520263671875,0.9999445676803589,225.67025756835938,869.9961547851562,0.9999940395355225
110,174.31655883789062,800.7777709960938,0.9997852444648743,169.27610778808594,829.1099243164062,0.9990233182907104,190.0509796142578,823.4522705078125,0.9996722936630249,176.9283447265625,817.9738159179688,0.9999572038650513,190.55511474609375,850.520263671875,0.9999436140060425,225.1507568359375,870.5391235351562,0.9999934434890747
111,176.38937377929688,800.5324096679688,0.9998831748962402,171.88546752929688,828.67724609375,0.9981008172035217,191.02122497558594,824.4083862304688,0.9998513460159302,179.30859375,818.0933227539062,0.9999666213989258,191.17724609375,850.566650390625,0.999940037727356,225.13418579101562,870.5391235351562,0.9999966621398926
112,176.38937377929688,800.4642333984375,0.999929666519165,172.99609375,828.49853515625,0.9981460571289062,192.84725952148438,824.4083862304688,0.9999368190765381,180.3350830078125,818.0933227539062,0.9999699592590332,191.78982543945312,850.566650390625,0.9999673366546631,225.13418579101562,870.6402587890625,0.999992847442627
113,176.38937377929688,800.3479614257812,0.9999194145202637,172.99609375,828.4620971679688,0.9982037544250488,192.84725952148438,824.4083862304688,0.9999237060546875,180.3350830078125,818.0933227539062,0.9999673366546631,191.78982543945312,850.566650390625,0.9999648332595825,225.67025756835938,871.1181640625,0.9999927282333374
114,176.1109161376953,800.2034912109375,0.9999302625656128,172.99609375,828.3809814453125,0.9984305500984192,192.84725952148438,823.886962890625,0.9999221563339233,180.3350830078125,817.6239013671875,0.9999610185623169,191.78982543945312,850.216064453125,0.9999624490737915,225.72540283203125,871.9688110351562,0.9999902248382568
115,175.48387145996094,798.7393188476562,0.999862790107727,172.8170166015625,827.405029296875,0.9983160495758057,191.40748596191406,822.9969482421875,0.9998286962509155,179.39894104003906,816.8171997070312,0.9999388456344604,190.9175567626953,850.20166015625,0.9999464750289917,225.72540283203125,872.2848510742188,0.9999724626541138
116,174.05152893066406,797.5645141601562,0.9998278617858887,172.55364990234375,826.5615234375,0.9980839490890503,189.84457397460938,821.4302368164062,0.9997482895851135,178.31304931640625,815.473388671875,0.999902606010437,190.36795043945312,849.0787353515625,0.9999332427978516,225.72540283203125,872.406982421875,0.9999674558639526
117,173.31069946289062,796.7357788085938,0.9997449517250061,172.4447784423828,825.3970336914062,0.9986569881439209,189.59938049316406,820.49462890625,0.9997084736824036,177.97012329101562,814.546630859375,0.9998487234115601,190.19070434570312,848.5848388671875,0.9998818635940552,225.23117065429688,872.6561889648438,0.999970555305481
118,173.31069946289062,796.28076171875,0.9995781779289246,172.14694213867188,825.14990234375,0.9991439580917358,189.52268981933594,820.2434692382812,0.9998233914375305,177.97012329101562,814.2863159179688,0.9998679161071777,190.19070434570312,848.5794067382812,0.9999209642410278,225.23117065429688,873.1602783203125,0.9999825954437256
119,173.31069946289062,796.28076171875,0.9996057152748108,172.14694213867188,825.14990234375,0.9990930557250977,189.52268981933594,820.2434692382812,0.9998087286949158,177.97012329101562,814.2863159179688,0.99983811378479,190.19070434570312,848.5794067382812,0.9998939037322998,225.23117065429688,874.033203125,0.9999822378158569
120,174.5845947265625,796.28076171875,0.9998237490653992,172.14694213867188,825.14990234375,0.9991287589073181,189.59938049316406,820.2434692382812,0.9998773336410522,178.0501708984375,814.2863159179688,0.9998917579650879,190.43544006347656,848.5794067382812,0.9999276399612427,225.25311279296875,874.1393432617188,0.9999861717224121
121,177.50477600097656,797.5576171875,0.9999430179595947,172.93943786621094,825.4393310546875,0.9994518160820007,191.02516174316406,821.5800170898438,0.9999293088912964,180.06674194335938,815.227294921875,0.9999589920043945,190.66673278808594,850.24609375,0.9999328851699829,225.42083740234375,875.1582641601562,0.9999786615371704
122,182.00381469726562,798.7442626953125,0.9999667406082153,173.70521545410156,826.146240234375,0.99941086769104,193.54718017578125,824.3712768554688,0.9999433755874634,182.06649780273438,816.8938598632812,0.9999780654907227,191.6385955810547,852.0721435546875,0.9999363422393799,225.8657989501953,875.1682739257812,0.999987006187439
123,182.23202514648438,800.9369506835938,0.9999768733978271,173.8072967529297,826.89697265625,0.9996674060821533,195.005615234375,826.7117309570312,0.9999862909317017,183.91421508789062,819.2125854492188,0.9999845027923584,191.95547485351562,852.9077758789062,0.9999505281448364,225.99972534179688,875.6310424804688,0.9999858140945435
124,183.09591674804688,804.0120849609375,0.9999828338623047,174.1391143798828,827.019287109375,0.999738872051239,195.25314331054688,827.2312622070312,0.9999898672103882,184.72183227539062,819.6106567382812,0.9999825954437256,192.29168701171875,853.3307495117188,0.9999548196792603,226.09889221191406,875.8084106445312,0.9999892711639404
125,185.738037109375,804.0120849609375,0.9999730587005615,175.4054412841797,827.019287109375,0.9998449087142944,196.5835418701172,827.2312622070312,0.9999908208847046,187.00167846679688,819.6106567382812,0.9999889135360718,192.3515167236328,853.3307495117188,0.9999479055404663,226.11572265625,876.09814453125,0.9999874830245972
126,185.81527709960938,804.0120849609375,0.9999645948410034,176.52247619628906,826.89697265625,0.9998842477798462,196.72125244140625,827.2312622070312,0.9999881982803345,187.76348876953125,819.6106567382812,0.99998939037323,192.80125427246094,853.3307495117188,0.9999513626098633,226.11572265625,876.1395263671875,0.9999876022338867
127,186.24427795410156,803.81298828125,0.9999572038650513,176.86277770996094,824.8848876953125,0.9999555349349976,197.14910888671875,825.9175415039062,0.9999843835830688,187.96556091308594,818.2814331054688,0.9999885559082031,192.99368286132812,853.0798950195312,0.9999644756317139,226.09889221191406,876.1395263671875,0.9999890327453613
128,188.02000427246094,803.7031860351562,0.9999531507492065,177.48794555664062,823.8311157226562,0.9999759197235107,197.3301239013672,825.4778442382812,0.9999775886535645,188.7506561279297,817.5805053710938,0.9999861717224121,193.07086181640625,852.7508544921875,0.9999711513519287,226.07485961914062,876.1395263671875,0.9999897480010986
129,189.81228637695312,803.7031860351562,0.9999158382415771,177.9278106689453,822.61767578125,0.999985933303833,197.4413299560547,825.4778442382812,0.9999635219573975,188.85476684570312,817.5805053710938,0.999980092048645,193.0749053955078,852.1683959960938,0.9999783039093018,225.88818359375,876.1395263671875,0.9999872446060181
130,191.5120849609375,803.7031860351562,0.9998970031738281,178.60299682617188,821.6720581054688,0.9999903440475464,198.20431518554688,825.4778442382812,0.9999604225158691,190.16505432128906,817.5805053710938,0.9999738931655884,193.0749053955078,851.8004150390625,0.9999797344207764,225.26284790039062,876.2804565429688,0.9999856948852539
131,198.57460021972656,804.5584106445312,0.9999243021011353,182.47299194335938,821.6171264648438,0.9999759197235107,202.67282104492188,826.7732543945312,0.9998393058776855,195.28684997558594,817.7689208984375,0.9999920129776001,193.0749053955078,851.6558837890625,0.9999785423278809,224.02757263183594,876.9617309570312,0.9999687671661377
132,208.51675415039062,807.2249755859375,0.9999743700027466,189.16336059570312,821.4768676757812,0.9999247789382935,209.99513244628906,830.7543334960938,0.9999492168426514,204.01670837402344,818.658935546875,0.999984622001648,193.0749053955078,851.306396484375,0.9999786615371704,222.3250274658203,878.931396484375,0.9999233484268188
