scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
85,145.86900329589844,606.0617065429688,0.9998227953910828,158.06689453125,589.8819580078125,0.9997144341468811,135.7477264404297,590.1036376953125,0.9998902082443237,145.59889221191406,594.2547607421875,0.9999071359634399,147.8125457763672,555.9692993164062,0.9999610185623169,150.83267211914062,518.0240478515625,0.9999904632568359
86,145.86900329589844,606.0617065429688,0.999840497970581,158.06689453125,589.7320556640625,0.9997366070747375,135.6284942626953,589.9971313476562,0.9998961687088013,145.59889221191406,594.2547607421875,0.9999016523361206,147.7243194580078,555.9561157226562,0.9999610185623169,150.83267211914062,517.9952392578125,0.9999897480010986
87,145.86900329589844,606.0617065429688,0.9998561143875122,158.06689453125,589.3630981445312,0.999762237071991,135.54307556152344,589.7421264648438,0.9999281167984009,145.59889221191406,594.102783203125,0.9998728036880493,147.59315490722656,555.9305419921875,0.9999608993530273,150.83267211914062,517.9808959960938,0.9999901056289673
88,145.6995391845703,606.0617065429688,0.9998364448547363,157.99038696289062,589.3630981445312,0.9997532963752747,135.52247619628906,589.6661376953125,0.9999232292175293,145.59413146972656,594.102783203125,0.9998804330825806,147.5835418701172,555.7317504882812,0.9999594688415527,151.0808868408203,517.7193603515625,0.99998939037323
89,145.38780212402344,606.18212890625,0.9998394250869751,157.7812042236328,589.3630981445312,0.9997685551643372,135.2165069580078,589.5012817382812,0.9999313354492188,145.32733154296875,594.102783203125,0.9998576641082764,147.56671142578125,555.7317504882812,0.9999570846557617,151.18650817871094,517.7184448242188,0.9999881982803345
90,144.78575134277344,606.3250732421875,0.9997840523719788,157.34957885742188,589.5809936523438,0.9997158646583557,134.87120056152344,589.3958129882812,0.9999401569366455,144.59539794921875,594.0717163085938,0.9998488426208496,147.5835418701172,555.7317504882812,0.9999537467956543,151.2322235107422,517.70263671875,0.9999873638153076
91,143.94642639160156,606.3250732421875,0.9998302459716797,156.61973571777344,589.5809936523438,0.9997052550315857,134.572021484375,589.1747436523438,0.9999456405639648,144.00123596191406,594.0717163085938,0.9998804330825806,147.5835418701172,555.668701171875,0.9999496936798096,151.48875427246094,517.6841430664062,0.9999845027923584
92,143.94642639160156,605.98828125,0.999747097492218,156.61973571777344,589.5809936523438,0.9996668100357056,134.572021484375,589.1407470703125,0.9999489784240723,144.00123596191406,594.0717163085938,0.9998966455459595,147.61050415039062,555.668701171875,0.9999477863311768,151.48875427246094,517.6774291992188,0.9999847412109375
93,143.94642639160156,606.0393676757812,0.9997172951698303,156.61973571777344,589.3946533203125,0.9997290968894958,134.572021484375,588.9454956054688,0.9999454021453857,144.00123596191406,593.62646484375,0.9998569488525391,147.63502502441406,555.6514282226562,0.9999535083770752,151.48875427246094,517.6542358398438,0.9999840259552002
94,144.3963165283203,605.98828125,0.9996126294136047,157.29542541503906,589.3438720703125,0.9997548460960388,134.9195556640625,588.9454956054688,0.9999434947967529,144.46975708007812,593.6140747070312,0.9998328685760498,147.66021728515625,555.617919921875,0.9999563694000244,151.41397094726562,517.6542358398438,0.9999861717224121
95,144.7720489501953,605.7625122070312,0.9997956156730652,157.6685333251953,589.1900634765625,0.9997797608375549,135.14341735839844,588.9454956054688,0.9999336004257202,145.26174926757812,593.6113891601562,0.9998244643211365,147.68435668945312,555.5982055664062,0.9999574422836304,151.39695739746094,517.6454467773438,0.9999862909317017
96,145.27099609375,605.7346801757812,0.9998225569725037,158.14419555664062,588.6791381835938,0.9997963309288025,135.3289794921875,589.1072387695312,0.9999364614486694,145.57054138183594,593.5346069335938,0.9998292922973633,147.71432495117188,555.4102783203125,0.9999631643295288,151.31996154785156,517.63134765625,0.999987006187439
97,145.79808044433594,605.7346801757812,0.9998453855514526,158.16851806640625,588.5357666015625,0.9998014569282532,135.47254943847656,589.1091918945312,0.9999370574951172,145.67124938964844,593.4136352539062,0.9998286962509155,147.73928833007812,555.3345947265625,0.9999632835388184,151.31996154785156,517.63134765625,0.9999871253967285
98,146.00778198242188,605.721435546875,0.999858021736145,158.16851806640625,588.5142822265625,0.9997922778129578,135.5479736328125,589.1410522460938,0.9999352693557739,145.67124938964844,593.4136352539062,0.9998332262039185,147.73928833007812,555.3114013671875,0.9999639987945557,151.31996154785156,517.6263427734375,0.9999868869781494
99,146.2163848876953,605.721435546875,0.9998569488525391,158.16207885742188,588.5142822265625,0.9997743964195251,135.5479736328125,589.2337036132812,0.999925971031189,145.68118286132812,593.4136352539062,0.9998486042022705,147.71432495117188,555.30224609375,0.9999637603759766,151.31996154785156,517.627685546875,0.9999866485595703
100,146.25389099121094,605.721435546875,0.9998660087585449,158.16207885742188,588.5357666015625,0.9997666478157043,135.5479736328125,589.302734375,0.9999305009841919,145.68118286132812,593.4996337890625,0.9998631477355957,147.6385498046875,555.2791748046875,0.9999645948410034,151.31996154785156,517.627685546875,0.9999860525131226
101,146.2915802001953,605.907470703125,0.9998568296432495,158.16851806640625,588.5142822265625,0.9997761845588684,135.4761505126953,589.302734375,0.9999402761459351,145.75010681152344,593.6099853515625,0.9998506307601929,147.62527465820312,555.25244140625,0.9999655485153198,151.32562255859375,517.627685546875,0.9999867677688599
102,146.41014099121094,605.9420166015625,0.9998630285263062,158.27777099609375,588.4476928710938,0.9997859597206116,135.4761505126953,589.302734375,0.9999439716339111,145.75010681152344,593.61669921875,0.9998487234115601,147.6088409423828,555.2483520507812,0.9999665021896362,151.32052612304688,517.6101684570312,0.9999868869781494
103,146.4838409423828,605.961181640625,0.9998664855957031,158.46022033691406,588.4476928710938,0.9998045563697815,135.439208984375,589.235595703125,0.9999432563781738,145.90078735351562,593.6192626953125,0.9998396635055542,147.57391357421875,555.2483520507812,0.9999656677246094,151.30697631835938,517.6101684570312,0.9999867677688599
104,146.4838409423828,605.9420166015625,0.9998714923858643,158.6417236328125,588.2291259765625,0.9998062252998352,135.43582153320312,589.208740234375,0.9999445676803589,145.96707153320312,593.61669921875,0.999843955039978,147.55465698242188,555.2250366210938,0.9999665021896362,151.3026580810547,517.609130859375,0.9999871253967285
105,146.4838409423828,605.9420166015625,0.9998911619186401,158.65016174316406,588.203369140625,0.9998258948326111,135.3934783935547,589.0571899414062,0.9999545812606812,145.98118591308594,593.61669921875,0.9998268485069275,147.5408477783203,555.1673583984375,0.9999690055847168,151.29710388183594,517.5551147460938,0.9999876022338867
106,146.51251220703125,605.447998046875,0.9999008178710938,158.6687469482422,588.0034790039062,0.999840259552002,135.3934783935547,588.87744140625,0.99996018409729,146.05113220214844,593.50048828125,0.9998031258583069,147.5408477783203,555.1673583984375,0.9999710321426392,151.29710388183594,517.5551147460938,0.9999876022338867
107,146.51251220703125,605.447998046875,0.9999167919158936,158.7179412841797,587.9381713867188,0.9998564720153809,135.3934783935547,588.6967163085938,0.9999594688415527,146.17364501953125,593.4632568359375,0.9998052716255188,147.55465698242188,555.158447265625,0.9999710321426392,151.29710388183594,517.5551147460938,0.9999878406524658
108,146.56028747558594,605.447998046875,0.9999216794967651,158.79104614257812,587.8959350585938,0.999842643737793,135.68316650390625,588.6967163085938,0.9999531507492065,146.28085327148438,593.4293212890625,0.9998052716255188,147.6478271484375,555.154541015625,0.9999716281890869,151.4424285888672,517.6476440429688,0.9999862909317017
109,146.64279174804688,606.0996704101562,0.9999276399612427,158.7964630126953,587.8541870117188,0.9998441934585571,135.75942993164062,588.6967163085938,0.9999512434005737,146.30015563964844,593.4293212890625,0.9998096823692322,147.6478271484375,555.154541015625,0.9999725818634033,151.45474243164062,517.6476440429688,0.9999871253967285
110,146.64501953125,606.1007690429688,0.9999245405197144,158.901611328125,587.8541870117188,0.9998446702957153,135.77264404296875,588.768798828125,0.9999508857727051,146.33448791503906,593.4293212890625,0.9998227953910828,147.6576690673828,555.1989135742188,0.9999717473983765,151.45474243164062,517.6476440429688,0.9999868869781494
111,146.72140502929688,606.1657104492188,0.9999227523803711,158.90631103515625,587.8541870117188,0.9998428821563721,135.81228637695312,588.8198852539062,0.9999494552612305,146.3403778076172,593.5247802734375,0.9998291730880737,147.6478271484375,555.1989135742188,0.999971866607666,151.45675659179688,517.643798828125,0.9999866485595703
112,146.9832763671875,606.1657104492188,0.9999246597290039,159.09112548828125,588.0577392578125,0.9998354911804199,135.99058532714844,589.1708374023438,0.999948263168335,146.5097198486328,593.7669677734375,0.999864935874939,147.6478271484375,555.240966796875,0.9999725818634033,151.45675659179688,517.643798828125,0.9999868869781494
113,147.12013244628906,606.1657104492188,0.9999241828918457,159.12310791015625,588.1074829101562,0.9998337030410767,135.99058532714844,589.1708374023438,0.999945878982544,146.5097198486328,593.7669677734375,0.9998677968978882,147.6544189453125,555.240966796875,0.9999723434448242,151.4507598876953,517.643798828125,0.9999871253967285
114,147.12013244628906,606.1472778320312,0.9999276399612427,159.12310791015625,588.1074829101562,0.9998311996459961,136.02671813964844,589.1708374023438,0.999940037727356,146.51895141601562,593.7669677734375,0.9998615980148315,147.6576690673828,555.240966796875,0.9999723434448242,151.44161987304688,517.643798828125,0.9999868869781494
115,147.12013244628906,605.9813842773438,0.9999212026596069,159.12310791015625,588.0577392578125,0.9998354911804199,136.0943603515625,589.1428833007812,0.9999295473098755,146.58151245117188,593.3237915039062,0.9998555183410645,147.68711853027344,555.1166381835938,0.999969482421875,151.38201904296875,517.643798828125,0.9999862909317017
116,146.99960327148438,605.5140380859375,0.9999203681945801,158.77142333984375,587.7388305664062,0.9998664855957031,136.1717529296875,588.0277709960938,0.9998517036437988,146.58151245117188,592.3378295898438,0.9997560381889343,148.19017028808594,553.8964233398438,0.9999703168869019,151.17483520507812,517.4100952148438,0.9999923706054688
117,145.87315368652344,603.7560424804688,0.99991774559021,158.76205444335938,586.0364990234375,0.9998772144317627,136.17391967773438,583.2101440429688,0.9997122883796692,146.502685546875,589.8693237304688,0.9995480179786682,148.5324249267578,552.6539916992188,0.9999617338180542,151.17483520507812,516.5691528320312,0.999994158744812
118,142.6753692626953,601.965576171875,0.9998929500579834,158.05410766601562,585.9041137695312,0.9997788071632385,136.17391967773438,581.2666625976562,0.9999127388000488,146.19549560546875,588.5206298828125,0.9996103644371033,149.454345703125,550.9635009765625,0.9999336004257202,151.17483520507812,515.6641235351562,0.9999934434890747
119,138.301513671875,599.9852294921875,0.9998525381088257,156.95220947265625,585.6764526367188,0.9998949766159058,136.17391967773438,576.512451171875,0.999842643737793,144.36952209472656,587.31884765625,0.9992998838424683,150.2652587890625,550.2649536132812,0.999962329864502,151.32557678222656,515.5579223632812,0.999992847442627
120,135.09654235839844,598.5537109375,0.9999774694442749,154.78091430664062,585.480224609375,0.99988853931427,135.32595825195312,573.8726196289062,0.9998317956924438,142.802978515625,586.5137329101562,0.9995946288108826,150.3885955810547,549.6854248046875,0.9999691247940063,151.9453125,515.4461669921875,0.9999892711639404
121,133.55113220214844,598.5537109375,0.9999833106994629,153.7527618408203,585.480224609375,0.9998847246170044,134.29043579101562,573.8726196289062,0.9998835325241089,141.49131774902344,586.5137329101562,0.9996429681777954,150.39918518066406,549.6854248046875,0.999976634979248,151.95384216308594,514.9707641601562,0.9999873638153076
122,132.69668579101562,598.5537109375,0.9999850988388062,153.01443481445312,585.480224609375,0.9998953342437744,133.7066192626953,573.8726196289062,0.9998787641525269,141.1188201904297,586.5137329101562,0.999607264995575,150.39918518066406,549.6854248046875,0.9999799728393555,151.9927520751953,514.9707641601562,0.9999890327453613
123,132.4871063232422,598.73095703125,0.9999825954437256,153.01031494140625,586.119873046875,0.9998581409454346,133.7066192626953,573.9757690429688,0.9998571872711182,140.6121368408203,586.8892211914062,0.9995700716972351,150.39918518066406,549.7898559570312,0.9999798536300659,152.23342895507812,514.9707641601562,0.9999895095825195
124,132.43771362304688,599.3130493164062,0.9999741315841675,152.84994506835938,586.6494140625,0.9998695850372314,133.5164337158203,573.9911499023438,0.9998455047607422,140.55276489257812,587.46630859375,0.9994713664054871,150.3885955810547,550.1547241210938,0.9999786615371704,152.0865936279297,515.2186889648438,0.9999884366989136
125,132.30926513671875,600.5010375976562,0.9999665021896362,152.71144104003906,587.016357421875,0.9998650550842285,133.7066192626953,574.38134765625,0.9998179078102112,140.55276489257812,587.8164672851562,0.9994950294494629,150.37115478515625,550.3653564453125,0.999976634979248,152.23342895507812,515.320556640625,0.9999886751174927
126,132.1353759765625,600.6884155273438,0.9999723434448242,152.6742706298828,587.3787841796875,0.9998689889907837,133.4664764404297,575.2977294921875,0.9997841715812683,140.3865203857422,588.2842407226562,0.9994538426399231,150.31210327148438,550.9026489257812,0.9999725818634033,152.23342895507812,515.3924560546875,0.9999872446060181
127,132.1353759765625,601.6038208007812,0.9999798536300659,152.33871459960938,587.672119140625,0.9998974800109863,133.4664764404297,575.309814453125,0.999796450138092,140.01275634765625,588.6782836914062,0.999442994594574,150.1206817626953,551.2491455078125,0.9999710321426392,152.23342895507812,515.5953979492188,0.9999881982803345
128,132.1353759765625,602.1273193359375,0.9999792575836182,151.8177490234375,588.019287109375,0.9999175071716309,133.4664764404297,576.1359252929688,0.9998227953910828,139.5430450439453,589.2229614257812,0.9994385838508606,149.97052001953125,552.7652587890625,0.9999754428863525,152.2864532470703,515.640625,0.9999872446060181
129,132.1353759765625,602.1273193359375,0.9999827146530151,151.8177490234375,588.019287109375,0.999929666519165,133.4689178466797,576.3627319335938,0.9998432397842407,139.5430450439453,589.2371826171875,0.9994638562202454,149.97052001953125,552.7652587890625,0.999975323677063,152.2864532470703,515.640625,0.9999871253967285
130,132.5498809814453,602.1273193359375,0.999980092048645,151.8177490234375,588.019287109375,0.9999217987060547,133.4689178466797,577.0016479492188,0.9998618364334106,139.5430450439453,589.6535034179688,0.9995192289352417,149.97052001953125,552.7652587890625,0.9999762773513794,152.2864532470703,515.640625,0.9999855756759644
131,133.56553649902344,601.3732299804688,0.9999761581420898,152.76376342773438,588.019287109375,0.999869704246521,134.2350311279297,577.3038940429688,0.9998670816421509,140.7073974609375,589.673828125,0.9995218515396118,150.11790466308594,552.5384521484375,0.9999693632125854,152.2864532470703,515.640625,0.9999856948852539
132,134.4769744873047,601.3732299804688,0.9999771118164062,153.48951721191406,587.9417114257812,0.9998317956924438,134.50389099121094,578.151611328125,0.999911904335022,140.96990966796875,589.6842651367188,0.9996365308761597,150.16395568847656,552.48583984375,0.9999693632125854,152.2524871826172,515.5870971679688,0.999984860420227
